Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 15:35:16,44965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95846160,637631,0,96517471,93496517,378.17172104396116,36.5,0.096517
2026-02-23 15:35:17,44966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95654845,713461,0,96400856,93453956,373.44010954243214,36,0.096401
2026-02-23 15:35:17,44967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95787140,798642,0,96620567,93590070,372.59366590767956,36,0.09662
2026-02-23 15:35:17,44968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561660,867680,0,96464417,93505484,378.3834216227984,36.5,0.096463
2026-02-23 15:35:18,44969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95896315,970531,0,96900076,93495028,376.67698658410734,36.5,0.0969
2026-02-23 15:35:18,44970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97578232,113817,278,97724517,93577892,378.61733044083337,37,0.097724
2026-02-23 15:35:18,44971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95706208,234277,0,95974120,93522968,380.31529701061754,36.5,0.095973
2026-02-23 15:35:19,44972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96094507,340177,0,96469430,93455066,378.35988763229636,36.5,0.096469
2026-02-23 15:35:19,44973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95652104,426115,0,96116736,93609660,379.75342038183425,36.5,0.096115
2026-02-23 15:35:19,44974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95713977,514709,0,96260238,93462846,379.1813837523374,36.5,0.09626
2026-02-23 15:35:20,44975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96050060,603419,0,96688830,93493469,377.5028959126262,36.5,0.096688
2026-02-23 15:35:20,44976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96496767,684136,0,97216625,93490397,380.5957867017775,37,0.097216
2026-02-23 15:35:20,44977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95794761,777250,0,96604535,93517458,377.8311457082523,36.5,0.096604
2026-02-23 15:35:21,44978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95817063,863007,0,96713262,93430158,377.4092149888328,36.5,0.096712
2026-02-23 15:35:21,44979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96034194,935720,0,97002572,93503506,376.2770223601332,36.5,0.097003
2026-02-23 15:35:21,44980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97591238,111502,275,97737616,93442959,378.5669705433971,37,0.097737
2026-02-23 15:35:22,44981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95567736,251801,0,95852287,93401839,375.5829360152737,36,0.095851
2026-02-23 15:35:22,44982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96093633,344975,0,96472440,93603197,378.352043619326,36.5,0.096471
2026-02-23 15:35:23,44983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95474914,412395,0,95923897,93649657,380.5135368993881,36.5,0.095923
2026-02-23 15:35:23,44984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95925380,503866,0,96463740,93465718,378.3794990877426,36.5,0.096464
2026-02-23 15:35:23,44985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95987224,589031,0,96610943,93453000,372.6283756508058,36,0.096611
2026-02-23 15:35:24,44986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95878206,678978,0,96591200,93524697,377.881997287532,36.5,0.096591
2026-02-23 15:35:24,44987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96055541,757283,0,96849081,93479692,376.8792334379646,36.5,0.096848
2026-02-23 15:35:24,44988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95925901,843124,0,96803918,93513581,377.0544301312976,36.5,0.096803
2026-02-23 15:35:25,44989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96016732,909898,0,96961205,93486956,376.44001196357294,36.5,0.096961
2026-02-23 15:35:25,44990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97127022,111481,284,97273055,93444627,380.3727653100038,37,0.097273
2026-02-23 15:35:25,44991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95887997,246611,0,96169285,93480721,374.341003857792,36,0.096169
2026-02-23 15:35:26,44992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95847791,355036,0,96235178,93493118,379.27988777471813,36.5,0.096235
2026-02-23 15:35:26,44993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95808735,431566,0,96273437,93450144,379.12624384569045,36.5,0.096274
2026-02-23 15:35:26,44994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95671651,541406,0,96245861,93499260,374.0454049561016,36,0.096245
2026-02-23 15:35:27,44995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95723169,613398,0,96371179,93501757,378.74464309802744,36.5,0.096371
2026-02-23 15:35:27,44996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95866320,707650,0,96614928,93486762,377.7920384209328,36.5,0.096614
2026-02-23 15:35:27,44997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95553534,800129,0,96389029,93498468,373.4827264239029,36,0.09639
2026-02-23 15:35:28,44998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96243586,867835,0,97144818,93500667,370.58006073395444,36,0.097145
2026-02-23 15:35:28,44999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95818500,953132,0,96803836,93440981,377.04664015288466,36.5,0.096805
2026-02-23 15:35:28,45000,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98855894,115776,299,99007015,93508894,393.91552027149874,39,0.099006
2026-02-23 15:35:29,45001,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97369535,257385,0,97660120,93415547,394.22889851421786,38.5,0.097659
2026-02-23 15:35:29,45002,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97223276,349012,0,97606879,93510124,394.4429645718501,38.5,0.097606
2026-02-23 15:35:29,45003,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97294793,428008,0,97757409,93587725,393.8377184009166,38.5,0.097756
2026-02-23 15:35:30,45004,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97346011,525593,0,97905199,93441486,393.23834329196666,38.5,0.097905
2026-02-23 15:35:30,45005,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97855614,617107,0,98506087,93586670,390.8391367023329,38.5,0.098506
2026-02-23 15:35:30,45006,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97149341,718116,0,97904150,93486983,393.24637651553064,38.5,0.097903
2026-02-23 15:35:31,45007,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97001794,806298,0,97843663,93471927,398.6018274360704,39,0.097842
2026-02-23 15:35:31,45008,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97195394,867161,0,98096689,93447047,397.5697276137661,39,0.098096
2026-02-23 15:35:31,45009,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97011160,990065,0,98037044,93413901,392.71288098249624,38.5,0.098036
2026-02-23 15:35:32,45010,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97360940,112471,280,97507944,93533654,379.4560446322353,37,0.097508
2026-02-23 15:35:32,45011,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96621143,241620,0,96897143,93431010,371.5285302950556,36,0.096897
2026-02-23 15:35:32,45012,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95863409,338623,0,96234648,93557891,379.2838290001455,36.5,0.096234
2026-02-23 15:35:33,45013,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95823391,413175,0,96269475,93547559,373.9521548992926,36,0.096269
2026-02-23 15:35:33,45014,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95708768,491329,0,96232633,93543285,379.2877703074829,36.5,0.096233
2026-02-23 15:35:33,45015,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96248784,572329,0,96853224,93457852,376.85977718810983,36.5,0.096853
2026-02-23 15:35:34,45016,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95642928,637765,0,96314570,93549823,378.9648549031823,36.5,0.096315
2026-02-23 15:35:34,45017,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95939732,740344,0,96712218,93492176,372.23922574241044,36,0.096712
2026-02-23 15:35:34,45018,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96196557,825875,0,97054282,93493608,376.0754211529545,36.5,0.097055
2026-02-23 15:35:35,45019,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95997805,896269,0,96926826,93491903,376.5720593848979,36.5,0.096927
2026-02-23 15:35:35,45020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97150407,114261,239,97298833,93496514,380.2789397412048,37,0.097297
2026-02-23 15:35:35,45021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95762220,254509,0,96048457,93461605,380.01832417124774,36.5,0.096048
2026-02-23 15:35:36,45022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95493423,335375,0,95858325,93444328,375.55550919067787,36,0.095858
2026-02-23 15:35:36,45023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96090881,415659,0,96537860,93457670,378.0933735251769,36.5,0.096537
2026-02-23 15:35:36,45024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95774482,507215,0,96314610,93430122,378.9648549031823,36.5,0.096315
2026-02-23 15:35:37,45025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96347442,592307,0,96971012,93530537,376.3973105638741,36.5,0.096972
2026-02-23 15:35:37,45026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95832629,689105,0,96555154,93390254,378.0228885091399,36.5,0.096555
2026-02-23 15:35:37,45027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96433570,792725,0,97260279,93429600,380.42360682706146,37,0.09726
2026-02-23 15:35:38,45028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95786939,867159,0,96684648,93436164,377.51460929823656,36.5,0.096685
2026-02-23 15:35:38,45029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96342362,960952,0,97335022,93443226,374.993578877074,36.5,0.097335
2026-02-23 15:35:38,45030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97610578,112331,288,97754978,93500451,378.50113550340654,37,0.097754
2026-02-23 15:35:39,45031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95928020,242618,0,96204568,93547775,379.40210386262527,36.5,0.096204
2026-02-23 15:35:39,45032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96288094,332601,0,96652673,93418938,377.64350453172204,36.5,0.096652
2026-02-23 15:35:40,45033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95804782,408789,0,96249397,93486871,379.2207792207792,36.5,0.09625
2026-02-23 15:35:40,45034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96046286,500796,0,96580712,93525820,377.92112320228614,36.5,0.096581
2026-02-23 15:35:40,45035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96081882,580500,0,96691680,93429655,372.31622057667647,36,0.096692
2026-02-23 15:35:41,45036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95586907,655850,0,96279536,93407873,379.10655490813156,36.5,0.096279
2026-02-23 15:35:41,45037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96330867,740870,0,97102687,93510694,375.8933904553974,36.5,0.097102
2026-02-23 15:35:41,45038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96955920,840755,0,97829791,93458249,378.2070939384647,37,0.09783
2026-02-23 15:35:42,45039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96252504,928578,0,97214130,93432946,380.60753191445593,37,0.097213
2026-02-23 15:35:42,45040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97334604,111348,420,97479052,93408888,379.5689327957817,37,0.097479
2026-02-23 15:35:42,45041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95819734,257962,0,96112470,93323660,379.76527384717826,36.5,0.096112
2026-02-23 15:35:43,45042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95798425,369657,0,96202185,93499016,379.4099914762687,36.5,0.096202
2026-02-23 15:35:43,45043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95860761,446152,0,96340495,93553589,373.676562175628,36,0.09634
2026-02-23 15:35:43,45044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96243499,546783,0,96825926,93466553,382.13666033214906,37,0.096824
2026-02-23 15:35:44,45045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95729349,633235,0,96396764,93645666,378.6464168637703,36.5,0.096396
2026-02-23 15:35:44,45046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95901743,707390,0,96644461,93483758,377.67867305443747,36.5,0.096643
2026-02-23 15:35:44,45047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95422218,819287,0,96275775,93497158,373.9288496494417,36,0.096275
2026-02-23 15:35:45,45048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96036263,911321,0,96982680,93555175,381.51802930470916,37,0.096981
2026-02-23 15:35:45,45049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96499887,977940,0,97512675,93474035,379.4365879421205,37,0.097513
2026-02-23 15:35:45,45050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97581628,112731,277,97728879,93478369,378.6018336607728,37,0.097728
2026-02-23 15:35:46,45051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95821742,254100,0,96110741,93517747,379.7771280525237,36.5,0.096109
2026-02-23 15:35:46,45052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96574122,363631,0,96970699,93488270,376.4089554393672,36.5,0.096969
2026-02-23 15:35:46,45053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96107798,464350,0,96606844,93457094,372.64380427919303,36,0.096607
2026-02-23 15:35:47,45054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96100453,559804,0,96692614,93464478,377.487279195797,36.5,0.096692
2026-02-23 15:35:47,45055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96368771,656904,0,97061081,93445562,376.05217337550613,36.5,0.097061
2026-02-23 15:35:47,45056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95701216,746872,0,96483567,93573017,378.30890736095853,36.5,0.096482
2026-02-23 15:35:48,45057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96136913,847658,0,97020843,93523649,381.36466707895283,37,0.09702
2026-02-23 15:35:48,45058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96262475,956724,0,97251421,93454774,380.45881276285076,37,0.097251
2026-02-23 15:35:48,45059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96021625,999550,0,97055549,93486591,376.0754211529545,36.5,0.097055
2026-02-23 15:35:49,45060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97253290,112884,280,97399742,93523905,379.8806969270732,37,0.097399
2026-02-23 15:35:49,45061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96063694,250214,0,96348126,93465059,378.8311243500192,36.5,0.096349
2026-02-23 15:35:49,45062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96273436,351303,0,96658347,93380167,377.62006248836104,36.5,0.096658
2026-02-23 15:35:50,45063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95396860,436526,0,95867372,93468194,380.73978261323094,36.5,0.095866
2026-02-23 15:35:50,45064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96079198,543687,0,96656539,93567804,377.6278761794405,36.5,0.096656
2026-02-23 15:35:50,45065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95634273,647693,0,96313591,93520519,373.78131716383047,36,0.096313
2026-02-23 15:35:51,45066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96018205,727364,0,96782060,93422648,382.30644444674056,37,0.096781
2026-02-23 15:35:51,45067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95923710,823354,0,96781321,93450636,377.1401411434062,36.5,0.096781
2026-02-23 15:35:51,45068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96200714,913178,0,97150126,93438893,380.8543489449305,37,0.09715
2026-02-23 15:35:52,45069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95583226,994610,0,96611230,93420414,377.803769757067,36.5,0.096611
2026-02-23 15:35:52,45070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97115324,112745,272,97261846,93462868,375.27503033044763,36.5,0.097262
2026-02-23 15:35:52,45071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95751369,254755,0,96040072,93486800,374.8438150770512,36,0.09604
2026-02-23 15:35:53,45072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95799838,350700,0,96183828,93587499,379.4849401661416,36.5,0.096183
2026-02-23 15:35:53,45073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96053811,437558,0,96523432,93442728,378.1482133791946,36.5,0.096523
2026-02-23 15:35:53,45074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95967772,526797,0,96531764,93503074,372.9333278083951,36,0.096532
2026-02-23 15:35:54,45075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96130724,642658,0,96807594,93458808,377.0388504963484,36.5,0.096807
2026-02-23 15:35:54,45076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95998214,714062,0,96748480,93517693,377.2648812907627,36.5,0.096749
2026-02-23 15:35:54,45077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95502613,819741,0,96359869,93419656,378.79180979462217,36.5,0.096359
2026-02-23 15:35:55,45078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96247223,893805,0,97174287,93509633,375.61101106251607,36.5,0.097175
2026-02-23 15:35:55,45079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95849480,994884,0,96876305,93368417,376.76641514497766,36.5,0.096877
2026-02-23 15:35:55,45080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97602345,113684,731,97751587,93485881,373.39771460138513,36.5,0.097751
2026-02-23 15:35:56,45081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95764763,243110,0,96041748,93509875,380.0420649299265,36.5,0.096042
2026-02-23 15:35:56,45082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96449138,342481,0,96825958,93474912,376.96875806868064,36.5,0.096825
2026-02-23 15:35:56,45083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95319207,415767,0,95766389,93404079,381.1333757975085,36.5,0.095767
2026-02-23 15:35:57,45084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96141146,501848,0,96677898,93541438,372.37398760822117,36,0.096677
2026-02-23 15:35:57,45085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96437213,585967,0,97057800,93479011,376.0715463237718,36.5,0.097056
2026-02-23 15:35:57,45086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96320092,692880,0,97047278,93464322,381.26249407497477,37,0.097046
2026-02-23 15:35:58,45087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96245800,788759,0,97067077,93510585,376.0289284720863,36.5,0.097067
2026-02-23 15:35:58,45088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95849196,852333,0,96733534,93506462,382.4921950916947,37,0.096734
2026-02-23 15:35:58,45089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95901362,943781,0,96877085,93634925,381.9275989140869,37,0.096877
2026-02-23 15:35:59,45090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97333324,112823,288,97485608,93540771,374.4165769092681,36.5,0.097485
2026-02-23 15:35:59,45091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95778159,238965,0,96052402,93509620,374.800887028766,36,0.096051
2026-02-23 15:36:00,45092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96446700,335873,0,96816311,93515334,382.15244784135507,37,0.09682
2026-02-23 15:36:00,45093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95403267,429722,0,95868555,93444747,375.5163349605708,36,0.095868
2026-02-23 15:36:00,45094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95985977,541240,0,96561704,93398249,377.99548476626416,36.5,0.096562
2026-02-23 15:36:01,45095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95656892,620793,0,96312654,93537751,378.95305135073403,36.5,0.096318
2026-02-23 15:36:01,45096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95782509,712817,0,96530162,93427688,378.1168743719634,36.5,0.096531
2026-02-23 15:36:01,45097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95968492,817621,0,96821395,93468618,376.98433191146546,36.5,0.096821
2026-02-23 15:36:02,45098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95823169,893492,0,96751684,93506276,377.2531833967256,36.5,0.096752
2026-02-23 15:36:02,45099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95662984,976444,0,96672398,93466511,377.5653757034095,36.5,0.096672
2026-02-23 15:36:02,45100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97213898,112430,281,97360502,93563528,374.8934378241801,36.5,0.097361
2026-02-23 15:36:03,45101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95649652,240975,0,95921994,93470160,380.51750380517507,36.5,0.095922
2026-02-23 15:36:03,45102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95653482,331822,0,96019606,93466796,380.1330986575574,36.5,0.096019
2026-02-23 15:36:03,45103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95704338,422157,0,96158884,93451835,379.5796545305172,36.5,0.096159
2026-02-23 15:36:04,45104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95761387,517068,0,96314641,93484053,373.7774363020952,36,0.096314
