Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:57:01,14509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97896055,919233,0,98838980,92114040,388.25767156689164,38.375,0.098839
2026-02-13 11:57:01,14510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99215233,113865,360,99353847,92023811,390.01952613885703,38.75,0.099354
2026-02-13 11:57:02,14511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97744585,238293,0,98007003,92149727,390.2782454314488,38.25,0.098007
2026-02-13 11:57:02,14512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97696084,322787,0,98040921,92009337,390.1468788249694,38.25,0.09804
2026-02-13 11:57:02,14513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97960328,407512,0,98393452,92132490,388.7511179770713,38.25,0.098392
2026-02-13 11:57:03,14514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97814372,488989,0,98327684,92002996,386.46556896884886,38,0.098327
2026-02-13 11:57:03,14515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97495659,547816,0,98068131,92008195,386.2155465141179,37.875,0.098067
2026-02-13 11:57:03,14516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97977715,629939,0,98631645,92070353,386.54175664851823,38.125,0.098631
2026-02-13 11:57:04,14517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97655405,703176,0,98382521,92056988,386.25344324615526,38,0.098381
2026-02-13 11:57:04,14518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97659184,785881,0,98469792,91993259,387.1776904406463,38.125,0.098469
2026-02-13 11:57:04,14519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97850835,847433,0,98723388,92033466,388.71781365855634,38.375,0.098722
2026-02-13 11:57:05,14520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99190306,113671,274,99328970,92030990,386.34235721692556,38.375,0.099329
2026-02-13 11:57:05,14521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97703061,247782,0,97975400,92039640,389.1298800714468,38.125,0.097975
2026-02-13 11:57:05,14522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97797099,347134,0,98173477,92066521,388.3450643252218,38.125,0.098173
2026-02-13 11:57:06,14523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97658021,432801,0,98115237,92028419,389.84864699587223,38.25,0.098115
2026-02-13 11:57:06,14524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97993738,536504,0,98554617,92064316,388.10816295469533,38.25,0.098555
2026-02-13 11:57:06,14525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97780423,622350,0,98426822,92137140,386.0729271439747,38,0.098427
2026-02-13 11:57:07,14526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97629986,711274,0,98365847,92101459,387.58704823870283,38.125,0.098365
2026-02-13 11:57:07,14527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97777198,797955,0,98598741,92099698,386.6750509650395,38.125,0.098597
2026-02-13 11:57:07,14528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97761237,869991,0,98656616,92150077,385.17287166648083,38,0.098657
2026-02-13 11:57:08,14529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97845303,959375,0,98829220,92005505,389.5657101226373,38.5,0.098828
2026-02-13 11:57:08,14530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99626718,119572,349,99771184,92079998,388.39330460058136,38.75,0.09977
2026-02-13 11:57:09,14531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97759545,253274,0,98048681,92136493,388.84015992167105,38.125,0.098048
2026-02-13 11:57:09,14532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97918344,345736,0,98299369,92096094,386.57958452867814,38,0.098298
2026-02-13 11:57:09,14533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97865803,433883,0,98337126,92114917,388.96854693553803,38.25,0.098337
2026-02-13 11:57:10,14534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97732365,533372,0,98302302,92079946,386.56778669596446,38,0.098301
2026-02-13 11:57:10,14535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97793239,603816,0,98432767,92032261,387.3271631904583,38.125,0.098431
2026-02-13 11:57:10,14536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97919053,686824,0,98641476,91991858,387.7697914660232,38.25,0.098641
2026-02-13 11:57:11,14537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97900022,798739,0,98733319,92166501,388.6745059909048,38.375,0.098733
2026-02-13 11:57:11,14538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98072699,865716,0,98972135,92093973,386.4729418421372,38.25,0.098972
2026-02-13 11:57:11,14539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97565846,959395,0,98558385,92135253,386.82806063434725,38.125,0.098558
2026-02-13 11:57:12,14540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99419112,116447,540,99575786,92138613,384.1325633944263,38.25,0.099575
2026-02-13 11:57:12,14541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98131827,238605,0,98403596,92146542,388.70371123125074,38.25,0.098404
2026-02-13 11:57:12,14542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97896613,337565,0,98268432,92059455,387.96963406195306,38.125,0.098268
2026-02-13 11:57:13,14543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97582920,417674,0,98035136,92091275,386.34161268934565,37.875,0.098035
2026-02-13 11:57:13,14544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97801209,498282,0,98334908,92043203,386.44198793894213,38,0.098333
2026-02-13 11:57:13,14545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97970967,573216,0,98579755,92058248,390.5497113989795,38.5,0.098579
2026-02-13 11:57:14,14546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97815803,670332,0,98519639,92213671,386.981191445305,38.125,0.098519
2026-02-13 11:57:14,14547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97913562,748323,0,98696748,92061735,387.549773549348,38.25,0.098697
2026-02-13 11:57:14,14548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97989897,829749,0,98854678,92114020,386.9381809353282,38.25,0.098853
2026-02-13 11:57:15,14549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98008832,938595,0,98982732,92194523,387.6928361435802,38.375,0.098983
2026-02-13 11:57:15,14550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99408254,115200,350,99558827,92118936,389.2125351546806,38.75,0.09956
2026-02-13 11:57:15,14551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98034825,248253,0,98324957,92115741,389.0120619164819,38.25,0.098326
2026-02-13 11:57:16,14552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98022982,338510,0,98395312,92103711,390.0096549621424,38.375,0.098395
2026-02-13 11:57:16,14553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97839583,428586,0,98301715,92155813,387.83939125746434,38.125,0.098301
2026-02-13 11:57:16,14554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97852254,520268,0,98407945,92150105,387.4176896187302,38.125,0.098408
2026-02-13 11:57:17,14555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97936021,595731,0,98566137,92142271,388.06878709481055,38.25,0.098565
2026-02-13 11:57:17,14556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97935544,698899,0,98667530,92105445,387.6636802205375,38.25,0.098668
2026-02-13 11:57:17,14557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97801794,792248,0,98627061,92172829,389.096181534281,38.375,0.098626
2026-02-13 11:57:18,14558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97742584,870312,0,98647929,92043708,390.2804950986852,38.5,0.098647
2026-02-13 11:57:18,14559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97858450,965913,0,98857408,91999754,386.9225244545151,38.25,0.098857
2026-02-13 11:57:18,14560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99337777,115018,371,99488001,91994073,388.23777742039243,38.625,0.099488
2026-02-13 11:57:19,14561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97486272,247844,0,97766912,92228672,388.6831822924125,38,0.097766
2026-02-13 11:57:19,14562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97609586,336052,0,97979419,92117270,387.83425188814044,38,0.09798
2026-02-13 11:57:19,14563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97866645,425992,0,98326580,92007234,386.4694994202958,38,0.098326
2026-02-13 11:57:20,14564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97767943,522980,0,98324496,92058970,389.01601830663617,38.25,0.098325
2026-02-13 11:57:20,14565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97920991,600583,0,98554363,92041505,385.57542058161005,38,0.098554
2026-02-13 11:57:20,14566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97831729,694959,0,98562941,92021703,385.54412451046045,38,0.098562
2026-02-13 11:57:21,14567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97726440,783095,0,98545256,92063117,385.6145478162039,38,0.098544
2026-02-13 11:57:21,14568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97807558,864338,0,98705627,92067003,387.51836279823715,38.25,0.098705
2026-02-13 11:57:21,14569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97831700,963999,0,98829297,92128540,388.2969573708122,38.375,0.098829
2026-02-13 11:57:22,14570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99287173,114593,365,99435266,92096762,387.18760999648015,38.5,0.099435
2026-02-13 11:57:22,14571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97942523,253274,0,98230863,92127004,389.3922426957142,38.25,0.09823
2026-02-13 11:57:23,14572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97834536,356523,0,98224010,92215607,386.8708258674051,38,0.098224
2026-02-13 11:57:23,14573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97772093,444064,0,98256990,92104012,388.0446620321835,38.125,0.098249
2026-02-13 11:57:23,14574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97841677,525672,0,98400001,92065195,387.4491869918699,38.125,0.0984
2026-02-13 11:57:24,14575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97885561,601386,0,98521535,92218489,388.24210066889293,38.25,0.098521
2026-02-13 11:57:24,14576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97751186,695160,0,98480823,91978740,387.13444354183594,38.125,0.09848
2026-02-13 11:57:24,14577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97970289,782530,0,98789624,92103603,385.92353399670003,38.125,0.098789
2026-02-13 11:57:25,14578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97778748,851430,0,98664260,92089367,387.6833260695499,38.25,0.098663
2026-02-13 11:57:25,14579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97752892,955407,0,98740755,92140074,384.84909864290057,38,0.09874
2026-02-13 11:57:25,14580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99089490,113588,378,99239227,92166416,390.47148802386164,38.75,0.099239
2026-02-13 11:57:26,14581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97758562,238493,0,98028241,92106817,387.6443465132411,38,0.098028
2026-02-13 11:57:26,14582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97985338,332699,0,98351800,92050950,387.6382788352042,38.125,0.098352
2026-02-13 11:57:26,14583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97694063,422926,0,98150896,92037421,388.4360672440143,38.125,0.09815
2026-02-13 11:57:27,14584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98073598,507828,0,98617026,92068955,387.86809442686786,38.25,0.098616
2026-02-13 11:57:27,14585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97806932,581741,0,98423959,92144767,386.08861749794255,38,0.098423
2026-02-13 11:57:27,14586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97725578,694514,0,98453204,92112111,385.9709709201345,38,0.098453
2026-02-13 11:57:28,14587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97903832,777120,0,98716338,92127577,386.205010281917,38.125,0.098717
2026-02-13 11:57:28,14588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97768292,846623,0,98650482,92125104,386.4477218590036,38.125,0.098655
2026-02-13 11:57:28,14589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97758414,933704,0,98726830,92187628,388.70206429917147,38.375,0.098726
2026-02-13 11:57:29,14590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98987810,114382,299,99136731,92236997,387.09449644932215,38.375,0.099136
2026-02-13 11:57:29,14591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97892380,243347,0,98168553,92136972,387.09151658381546,38,0.098168
2026-02-13 11:57:29,14592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97934597,328595,0,98295276,92096465,389.13474744391885,38.25,0.098295
2026-02-13 11:57:30,14593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97701133,423254,0,98156712,92009933,387.13489613578247,38,0.098157
2026-02-13 11:57:30,14594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97899025,508133,0,98439843,92149906,388.56156034132465,38.25,0.09844
2026-02-13 11:57:30,14595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97992365,610909,0,98637225,92067075,385.2509707310644,38,0.098637
2026-02-13 11:57:31,14596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97815966,684805,0,98534624,92075555,388.19087827551914,38.25,0.098534
2026-02-13 11:57:31,14597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97647392,797314,0,98477790,92120351,387.1462371924409,38.125,0.098477
2026-02-13 11:57:31,14598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97830060,877557,0,98742982,92084484,387.3692312366446,38.25,0.098743
2026-02-13 11:57:32,14599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97781588,974803,0,98790739,92040840,385.9157210677086,38.125,0.098791
2026-02-13 11:57:32,14600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99205448,114746,357,99356197,92071325,386.241256101857,38.375,0.099355
2026-02-13 11:57:32,14601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97780910,245964,0,98059551,92159094,387.5217981011432,38,0.098059
2026-02-13 11:57:33,14602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97612898,328743,0,97976843,92083229,389.12590838572714,38.125,0.097976
2026-02-13 11:57:33,14603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97937696,413357,0,98386301,92078785,387.5082583727194,38.125,0.098385
2026-02-13 11:57:33,14604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97641509,522292,0,98195616,92216430,388.2541040368243,38.125,0.098196
2026-02-13 11:57:34,14605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97790676,591098,0,98416325,92106075,389.9264347260608,38.375,0.098416
2026-02-13 11:57:34,14606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98109071,685760,0,98829884,92092852,387.028230294445,38.25,0.09883
2026-02-13 11:57:34,14607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97806353,784609,0,98624496,92133744,390.3675538656527,38.5,0.098625
2026-02-13 11:57:35,14608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97875127,852844,0,98760703,92106329,386.03294822855173,38.125,0.098761
2026-02-13 11:57:35,14609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97743902,945966,0,98722001,92261474,387.45555656851127,38.25,0.098721
2026-02-13 11:57:36,14610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99364029,114790,285,99512295,92006559,386.8841256921206,38.5,0.099513
2026-02-13 11:57:36,14611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97749601,241927,0,98024751,92038824,387.6562101504718,38,0.098025
2026-02-13 11:57:36,14612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97760024,339369,0,98132709,92150080,387.233522194595,38,0.098132
2026-02-13 11:57:37,14613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97561552,430136,0,98025450,92144675,390.20657995409334,38.25,0.098025
2026-02-13 11:57:37,14614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97855375,521326,0,98410037,92115699,388.6839618327592,38.25,0.098409
2026-02-13 11:57:37,14615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97809579,597229,0,98439115,92078000,386.0258637328701,38,0.098439
2026-02-13 11:57:38,14616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97832182,706331,0,98570244,92100649,385.516744615447,38,0.098569
2026-02-13 11:57:38,14617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97739639,798548,0,98577243,92098175,386.7535023382736,38.125,0.098577
2026-02-13 11:57:38,14618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97560518,871519,0,98465217,92165929,384.6544457421419,37.875,0.098465
2026-02-13 11:57:39,14619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97818053,975153,0,98828398,92188858,389.5696520181732,38.5,0.098827
2026-02-13 11:57:39,14620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99371763,113987,358,99519877,92029667,386.85691318327974,38.5,0.09952
2026-02-13 11:57:39,14621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97842654,249973,0,98128203,92120276,387.2493070275558,38,0.098128
2026-02-13 11:57:40,14622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97728900,341286,0,98103614,92279317,387.3479913967973,38,0.098103
2026-02-13 11:57:40,14623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97700491,440147,0,98173250,92101789,389.61038961038963,38.25,0.098175
2026-02-13 11:57:40,14624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98071213,509746,0,98614529,92100558,389.1435293163243,38.375,0.098614
2026-02-13 11:57:41,14625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97821548,572557,0,98429355,92120661,386.0690047547446,38,0.098428
2026-02-13 11:57:41,14626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97699749,678746,0,98410501,92095533,389.9502083121634,38.375,0.09841
2026-02-13 11:57:41,14627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97864556,772868,0,98670694,92146430,387.6518936668322,38.25,0.098671
2026-02-13 11:57:42,14628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97680017,841487,0,98556501,92055397,386.8359105483177,38.125,0.098556
2026-02-13 11:57:42,14629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97614869,937922,0,98586767,92005163,389.2540522995152,38.375,0.098586
2026-02-13 11:57:42,14630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99297332,115539,452,99446310,92150123,387.14478209279406,38.5,0.099446
2026-02-13 11:57:43,14631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98095797,242282,0,98370396,92089108,387.56340791493426,38.125,0.098371
2026-02-13 11:57:43,14632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97934843,363001,0,98331665,92056918,390.26349777791336,38.375,0.098331
2026-02-13 11:57:43,14633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97712274,446749,0,98194025,92148364,388.2659660057234,38.125,0.098193
2026-02-13 11:57:44,14634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97801742,537513,0,98381067,92121821,387.5240137831492,38.125,0.098381
2026-02-13 11:57:44,14635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97643029,607382,0,98284630,92079523,386.634650604371,38,0.098284
2026-02-13 11:57:44,14636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97674442,701359,0,98407627,92022883,387.42162651030924,38.125,0.098407
2026-02-13 11:57:45,14637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98079712,794143,0,98907631,92093193,387.98681603105916,38.375,0.098908
2026-02-13 11:57:45,14638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97822509,870312,0,98725025,92207001,386.17762651432275,38.125,0.098724
2026-02-13 11:57:45,14639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97854174,1001803,0,98889076,92029946,385.5332746817138,38.125,0.098889
2026-02-13 11:57:46,14640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99096146,113928,576,99244102,92104828,387.9288629150083,38.5,0.099245
2026-02-13 11:57:46,14641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97888471,258563,0,98179817,92129716,389.5905479731106,38.25,0.09818
2026-02-13 11:57:46,14642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98127958,351597,0,98514334,92047749,388.2736288611655,38.25,0.098513
2026-02-13 11:57:47,14643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97680025,424555,0,98140919,92297357,385.9282657428164,37.875,0.09814
2026-02-13 11:57:47,14644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97602077,524671,0,98161075,91978059,384.5722843084321,37.75,0.098161
2026-02-13 11:57:47,14645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97831134,592584,0,98457852,92049662,388.4944696669612,38.25,0.098457
2026-02-13 11:57:48,14646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97501698,688383,0,98223665,92030293,386.8708258674051,38,0.098224
2026-02-13 11:57:48,14647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97628974,771338,0,98433668,92205804,387.31929332642505,38.125,0.098433
2026-02-13 11:57:48,14648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97748597,821030,0,98601531,92097296,386.65544309446057,38.125,0.098602
2026-02-13 11:57:49,14649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97879154,914984,0,98828542,92148879,383.2415914518153,37.875,0.098828
2026-02-13 11:57:49,14650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99675856,116122,358,99825056,92117349,388.1832024362879,38.75,0.099824
2026-02-13 11:57:50,14651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97835732,242624,0,98110611,92095804,388.59443481806136,38.125,0.09811
2026-02-13 11:57:50,14652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97637468,334667,0,98002534,92016797,389.0226730066733,38.125,0.098002
2026-02-13 11:57:50,14653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97750711,392926,0,98178742,92085631,388.3292420831763,38.125,0.098177
2026-02-13 11:57:51,14654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98078776,486963,0,98599323,92079646,389.2027302508139,38.375,0.098599
