Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:56:35,23896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96709860,647672,0,97393957,92040840,395.301558617574,38.5,0.097394
2026-02-25 01:56:36,23897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96720141,737339,0,97488216,92161888,394.9163495368708,38.5,0.097489
2026-02-25 01:56:36,23898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96747479,832937,0,97615498,92106260,394.4025569578758,38.5,0.097616
2026-02-25 01:56:36,23899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609171,915784,0,97557252,92109593,397.19554320975,38.75,0.097559
2026-02-25 01:56:37,23900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96664252,1006345,0,97706422,91952650,394.035227772831,38.5,0.097707
2026-02-25 01:56:37,23901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98123730,116774,760,98273784,92164894,396.8496245192014,39,0.098274
2026-02-25 01:56:37,23902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96717212,248111,0,96998207,92104370,396.91130836400373,38.5,0.096999
2026-02-25 01:56:38,23903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96527823,335957,0,96898464,92022334,394.7409157989247,38.25,0.096899
2026-02-25 01:56:38,23904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96674746,408331,0,97115808,92049994,396.42904949699846,38.5,0.097117
2026-02-25 01:56:38,23905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96497673,485499,0,97023364,92027221,396.81312678437075,38.5,0.097023
2026-02-25 01:56:39,23906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96634856,571628,0,97243060,92033619,395.9153872258158,38.5,0.097243
2026-02-25 01:56:39,23907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96842568,655552,0,97533706,92038525,397.29735271802656,38.75,0.097534
2026-02-25 01:56:39,23908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96728776,762225,0,97524877,92149810,397.33401691873877,38.75,0.097525
2026-02-25 01:56:40,23909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96643849,848156,0,97525839,92120271,394.76652379878186,38.5,0.097526
2026-02-25 01:56:40,23910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96656030,917859,0,97608566,92072713,396.9920806483009,38.75,0.097609
2026-02-25 01:56:40,23911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98383154,116081,307,98531651,92088458,395.8104981122884,39,0.098532
2026-02-25 01:56:41,23912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96530004,246045,0,96810833,92082116,395.0956492996736,38.25,0.096812
2026-02-25 01:56:41,23913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96577963,336688,0,96950263,92130805,397.11191335740074,38.5,0.09695
2026-02-25 01:56:41,23914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96479496,428955,0,96942426,92006621,397.1405877680699,38.5,0.096943
2026-02-25 01:56:42,23915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609141,544219,0,97186184,92324358,398.7158776379557,38.75,0.097187
2026-02-25 01:56:42,23916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96580633,626343,0,97241856,91948018,398.490364245902,38.75,0.097242
2026-02-25 01:56:42,23917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96667158,712223,0,97412274,92201304,395.2244566946917,38.5,0.097413
2026-02-25 01:56:43,23918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96702511,801078,0,97538855,92088150,394.7179560786565,38.5,0.097538
2026-02-25 01:56:43,23919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96469579,890031,0,97391677,92070133,397.8725370406498,38.75,0.097393
2026-02-25 01:56:43,23920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96753851,969492,0,97748801,92016386,396.42754838973684,38.75,0.097748
2026-02-25 01:56:44,23921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98242470,115614,280,98384326,92066067,396.4059196617336,39,0.098384
2026-02-25 01:56:44,23922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96937241,235602,0,97197738,91915004,396.0986851581308,38.5,0.097198
2026-02-25 01:56:44,23923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96674340,335290,0,97034203,92230067,394.1876642448601,38.25,0.097035
2026-02-25 01:56:45,23924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96551035,418999,0,96995310,92038190,396.92767668436517,38.5,0.096995
2026-02-25 01:56:45,23925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96773140,509680,0,97306899,92072821,398.2200846795741,38.75,0.097308
2026-02-25 01:56:45,23926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96646484,583843,0,97256042,92074211,395.8543256081762,38.5,0.097258
2026-02-25 01:56:46,23927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96598199,695679,0,97318362,92086064,395.60620228321295,38.5,0.097319
2026-02-25 01:56:46,23928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96916138,746652,0,97688379,92030584,394.10379772750537,38.5,0.09769
2026-02-25 01:56:46,23929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96552858,834343,0,97413973,92101687,395.22039953189477,38.5,0.097414
2026-02-25 01:56:47,23930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96835037,903914,0,97763942,92027989,396.36266928521746,38.75,0.097764
2026-02-25 01:56:47,23931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98412269,115162,269,98554730,92172551,395.722142175863,39,0.098554
2026-02-25 01:56:48,23932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97030180,242776,0,97308216,92166484,398.22417708900696,38.75,0.097307
2026-02-25 01:56:48,23933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97068875,333403,0,97437318,92159905,400.25862865236,39,0.097437
2026-02-25 01:56:48,23934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96554802,419963,0,97009640,92119010,396.8663024430471,38.5,0.09701
2026-02-25 01:56:49,23935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96795094,518201,0,97347546,92212989,395.4883510703866,38.5,0.097348
2026-02-25 01:56:49,23936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96578168,583720,0,97197230,92059982,393.5306645266829,38.25,0.097197
2026-02-25 01:56:49,23937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96852609,680261,0,97566109,92164392,397.1670458971363,38.75,0.097566
2026-02-25 01:56:50,23938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96592033,781271,0,97406425,92152774,392.6822507622656,38.25,0.097407
2026-02-25 01:56:50,23939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96656739,861484,0,97553899,92166745,397.21182922454,38.75,0.097555
2026-02-25 01:56:50,23940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96592207,948759,0,97574150,92043583,394.5682808096336,38.5,0.097575
2026-02-25 01:56:51,23941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98161053,116128,291,98312778,92125565,396.6921973696256,39,0.098313
2026-02-25 01:56:51,23942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96689992,249384,0,96973695,92130996,394.4356219192773,38.25,0.096974
2026-02-25 01:56:51,23943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96678477,328701,0,97043649,92129543,396.72725773875766,38.5,0.097044
2026-02-25 01:56:52,23944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96365897,415534,0,96815522,92120475,395.0834064969271,38.25,0.096815
2026-02-25 01:56:52,23945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96725534,506536,0,97268411,92126574,395.80955905787044,38.5,0.097269
2026-02-25 01:56:52,23946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96498457,591134,0,97122111,92090859,398.9786147462496,38.75,0.097123
2026-02-25 01:56:53,23947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96641398,686446,0,97363016,92173649,397.99513162084156,38.75,0.097363
2026-02-25 01:56:53,23948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96469227,777672,0,97282654,92161651,393.18277602458807,38.25,0.097283
2026-02-25 01:56:53,23949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96765156,855239,0,97655232,92094724,396.80101581060046,38.75,0.097656
2026-02-25 01:56:54,23950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96824671,959579,0,97820052,92087511,396.131709960029,38.75,0.097821
2026-02-25 01:56:54,23951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98147602,116812,397,98298096,92174782,396.7527314899591,39,0.098298
2026-02-25 01:56:54,23952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96608803,254242,0,96894597,92087454,394.7531373844122,38.25,0.096896
2026-02-25 01:56:55,23953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96639017,354252,0,97027956,92204301,396.7926784021107,38.5,0.097028
2026-02-25 01:56:55,23954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96571404,434637,0,97037591,92157918,396.7558766243804,38.5,0.097037
2026-02-25 01:56:55,23955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96676439,518519,0,97226307,92185056,395.98054038487254,38.5,0.097227
2026-02-25 01:56:56,23956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96567867,604108,0,97205141,92041821,396.0660864555686,38.5,0.097206
2026-02-25 01:56:56,23957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96450828,695212,0,97181352,92271385,396.1679752214939,38.5,0.097181
2026-02-25 01:56:56,23958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96507258,895424,0,97433809,92032308,395.13927376480484,38.5,0.097434
2026-02-25 01:56:57,23959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96633411,866263,0,97533776,92144416,392.1709352636004,38.25,0.097534
2026-02-25 01:56:57,23960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96894619,957747,0,97886550,92002144,395.86866354739186,38.75,0.097886
2026-02-25 01:56:57,23961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98037862,118084,310,98187992,92083044,397.1972135087791,39,0.098188
2026-02-25 01:56:58,23962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96721604,228114,0,96984993,92092075,396.96451034169877,38.5,0.096986
2026-02-25 01:56:58,23963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96697004,336378,0,97064852,92181570,396.6414258486581,38.5,0.097065
2026-02-25 01:56:58,23964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96558494,427866,0,97020315,92121863,396.82539682539687,38.5,0.09702
2026-02-25 01:56:59,23965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96595733,506899,0,97135433,92153910,396.3515071652117,38.5,0.097136
2026-02-25 01:56:59,23966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96920536,585141,0,97539018,92056688,394.7098626204634,38.5,0.09754
2026-02-25 01:56:59,23967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96716526,680109,0,97429504,92138729,395.1595520840817,38.5,0.097429
2026-02-25 01:57:00,23968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96450649,767022,0,97251660,92101049,395.8787479948998,38.5,0.097252
2026-02-25 01:57:00,23969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96628373,847023,0,97518399,92161286,394.7948604887253,38.5,0.097519
2026-02-25 01:57:00,23970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96788903,919503,0,97742382,92129498,396.4478274659055,38.75,0.097743
2026-02-25 01:57:01,23971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98423106,116540,303,98580600,92225890,398.1537837289511,39.25,0.09858
2026-02-25 01:57:01,23972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97260192,252995,0,97545207,92135516,394.6855842371804,38.5,0.097546
2026-02-25 01:57:01,23973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96691203,342690,0,97066493,92053132,394.05771271389864,38.25,0.097067
2026-02-25 01:57:02,23974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97012846,433274,0,97480528,92052935,397.51743947476405,38.75,0.09748
2026-02-25 01:57:02,23975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96602197,537949,0,97173082,92177482,396.19651347068145,38.5,0.097174
2026-02-25 01:57:02,23976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96598005,607185,0,97239821,92116618,393.35664335664336,38.25,0.09724
2026-02-25 01:57:03,23977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96830244,705216,0,97567897,92172854,394.5965890455887,38.5,0.097568
2026-02-25 01:57:03,23978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96954821,803303,0,97792568,92044597,393.6887098258566,38.5,0.097793
2026-02-25 01:57:03,23979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96503157,854505,0,97393667,92047010,395.301558617574,38.5,0.097394
2026-02-25 01:57:04,23980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96646984,938796,0,97621438,92260800,394.374276553681,38.5,0.097623
2026-02-25 01:57:04,23981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98304494,114676,287,98452719,92281888,396.1321252996384,39,0.098452
2026-02-25 01:57:04,23982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96861327,238805,0,97135046,92127602,393.78590400889493,38.25,0.097134
2026-02-25 01:57:05,23983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96727961,335051,0,97097678,92145161,391.3571855239037,38,0.097098
2026-02-25 01:57:05,23984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96669508,430584,0,97131879,92067664,396.36782934563274,38.5,0.097132
2026-02-25 01:57:05,23985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96720804,527910,0,97284982,92133103,398.3142313820219,38.75,0.097285
2026-02-25 01:57:06,23986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96639885,618621,0,97290797,92098677,398.28557332565885,38.75,0.097292
2026-02-25 01:57:06,23987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96697127,718207,0,97449890,92164398,395.05007387949433,38.5,0.097456
2026-02-25 01:57:06,23988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96737002,774230,0,97554100,92357108,397.21590093691697,38.75,0.097554
2026-02-25 01:57:07,23989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96765791,857097,0,97657122,92102411,396.79288947142066,38.75,0.097658
2026-02-25 01:57:07,23990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96536736,966755,0,97538748,92075589,394.71390930807166,38.5,0.097539
2026-02-25 01:57:07,23991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98162788,117082,327,98322285,92118481,394.113219828726,38.75,0.098322
2026-02-25 01:57:08,23992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96873100,257362,0,97161319,92063217,398.8225728430132,38.75,0.097161
2026-02-25 01:57:08,23993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96599402,347159,0,96980419,92181316,396.98906991132196,38.5,0.09698
2026-02-25 01:57:08,23994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97050230,429388,0,97513230,92066948,394.8191523181524,38.5,0.097513
2026-02-25 01:57:09,23995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96796030,511358,0,97340385,92063561,395.520854735977,38.5,0.09734
2026-02-25 01:57:09,23996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96729323,593979,0,97357364,92177087,395.4477290001849,38.5,0.097358
2026-02-25 01:57:09,23997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96895871,688356,0,97627511,92138545,396.9107539767897,38.75,0.097629
2026-02-25 01:57:10,23998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96441872,793823,0,97268072,91983279,395.81362832586257,38.5,0.097268
2026-02-25 01:57:10,23999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96746202,867008,0,97645878,92081532,396.8416524998464,38.75,0.097646
2026-02-25 01:57:10,24000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96896467,964250,0,97894449,92144993,395.8322692680934,38.75,0.097895
2026-02-25 01:57:11,24001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98263181,117013,286,98419537,92267385,396.26494884117903,39,0.098419
2026-02-25 01:57:11,24002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96538367,257122,0,96829246,92100213,397.60404833212846,38.5,0.09683
2026-02-25 01:57:12,24003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96880493,349731,0,97266413,92073903,393.247452887413,38.25,0.097267
2026-02-25 01:57:12,24004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96760222,422668,0,97217147,92166020,398.59283870105025,38.75,0.097217
2026-02-25 01:57:12,24005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96738186,536939,0,97306413,92083237,395.654988849723,38.5,0.097307
2026-02-25 01:57:13,24006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96781805,616659,0,97432802,92053682,395.1433292621596,38.5,0.097433
2026-02-25 01:57:13,24007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96824473,731166,0,97589850,92068047,394.5076339788913,38.5,0.09759
2026-02-25 01:57:13,24008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96581999,823322,0,97441119,91994750,392.5412039982759,38.25,0.097442
2026-02-25 01:57:14,24009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96773692,890136,0,97698557,92136870,399.18933857397286,39,0.097698
2026-02-25 01:57:14,24010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96655967,970844,0,97659157,92170905,394.2248617653082,38.5,0.09766
2026-02-25 01:57:14,24011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98284970,116130,281,98436151,92106859,393.6607913851781,38.75,0.098435
2026-02-25 01:57:15,24012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96512372,242585,0,96789319,91989903,397.76425494105854,38.5,0.096791
2026-02-25 01:57:15,24013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96564603,345448,0,96944558,92126555,397.13649117016007,38.5,0.096944
2026-02-25 01:57:15,24014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96699554,424732,0,97158554,92176409,391.1114770633704,38,0.097159
2026-02-25 01:57:16,24015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96710560,535580,0,97282253,92210543,398.32651466869515,38.75,0.097282
2026-02-25 01:57:16,24016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96534215,626487,0,97193920,92106422,398.6871617589563,38.75,0.097194
2026-02-25 01:57:16,24017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96916047,709676,0,97658492,92088460,399.34875433907786,39,0.097659
2026-02-25 01:57:17,24018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96721098,803058,0,97556072,92174349,394.64108162407615,38.5,0.097557
2026-02-25 01:57:17,24019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96573613,876836,0,97483643,92111502,397.5011283902999,38.75,0.097484
2026-02-25 01:57:17,24020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96620190,956592,0,97610175,92015151,394.4268005327323,38.5,0.09761
2026-02-25 01:57:18,24021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98007000,115805,299,98156927,92112504,397.3267044296834,39,0.098156
2026-02-25 01:57:18,24022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97102677,248165,0,97383196,92132520,397.91339350810716,38.75,0.097383
2026-02-25 01:57:18,24023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96749648,336506,0,97122526,92130960,396.40864067873395,38.5,0.097122
2026-02-25 01:57:19,24024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97004829,420855,0,97459349,91973628,397.6030946346669,38.75,0.097459
2026-02-25 01:57:19,24025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96756195,522631,0,97312118,92093296,395.6305940624583,38.5,0.097313
2026-02-25 01:57:19,24026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96695389,595602,0,97328358,92081798,395.5655560007809,38.5,0.097329
2026-02-25 01:57:20,24027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96635831,678545,0,97349107,92090510,398.05236828318726,38.75,0.097349
2026-02-25 01:57:20,24028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96537048,765958,0,97336748,92082579,395.53304498803124,38.5,0.097337
2026-02-25 01:57:20,24029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96638732,862100,0,97534476,92120751,394.73009688829654,38.5,0.097535
2026-02-25 01:57:21,24030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96517205,955733,0,97509797,92229439,394.8312993539124,38.5,0.09751
2026-02-25 01:57:21,24031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98121410,115895,284,98271092,92057518,394.31775396607344,38.75,0.098271
2026-02-25 01:57:21,24032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96704050,247553,0,96988147,92090922,396.9522316963779,38.5,0.096989
2026-02-25 01:57:22,24033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96475649,344855,0,96852397,92145379,397.5096279929378,38.5,0.096853
2026-02-25 01:57:22,24034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96587725,415860,0,97034746,92078757,396.7681431250902,38.5,0.097034
2026-02-25 01:57:22,24035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96584795,516834,0,97135606,92141988,398.9293251660061,38.75,0.097135
2026-02-25 01:57:23,24036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96720479,589717,0,97347503,92056353,392.9081365368615,38.25,0.097351
2026-02-25 01:57:23,24037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96816890,699862,0,97553616,92046282,399.78268223427267,39,0.097553
2026-02-25 01:57:23,24038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96976499,792920,0,97801876,92039306,396.20866648943786,38.75,0.097802
2026-02-25 01:57:24,24039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96654258,858788,0,97546193,92242002,394.6896304269824,38.5,0.097545
2026-02-25 01:57:24,24040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609509,932571,0,97575054,92032843,397.1304125032027,38.75,0.097575
2026-02-25 01:57:24,24041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98248689,116718,299,98400943,92159002,396.3414634146341,39,0.0984
