Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 02:04:09,26249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96603970,886339,0,97527996,92575413,392.19908333076995,38.25,0.097527
2026-02-25 02:04:09,26250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96812402,964266,0,97814525,92624273,388.4924448442963,38,0.097814
2026-02-25 02:04:09,26251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98127135,113944,277,98276257,92678425,391.7618088202373,38.5,0.098274
2026-02-25 02:04:10,26252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96557010,238690,0,96832774,92619025,389.858514923061,37.75,0.09683
2026-02-25 02:04:10,26253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96524425,333413,0,96898294,92628691,392.1690042003365,38,0.096897
2026-02-25 02:04:10,26254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96596515,411577,0,97041804,92711088,389.01483924154985,37.75,0.09704
2026-02-25 02:04:11,26255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96414300,502198,0,96956559,92624671,389.3558867515858,37.75,0.096955
2026-02-25 02:04:11,26256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96830615,579991,0,97446265,92569108,389.963569192878,38,0.097445
2026-02-25 02:04:11,26257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96538078,686726,0,97257783,92618248,388.14686860585874,37.75,0.097257
2026-02-25 02:04:12,26258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96727203,790396,0,97555289,92636991,389.52785124136375,38,0.097554
2026-02-25 02:04:12,26259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96948420,887632,0,97872774,92690568,390.82056993389256,38.25,0.097871
2026-02-25 02:04:12,26260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96690795,958691,0,97686275,92650600,391.56071494379955,38.25,0.097686
2026-02-25 02:04:13,26261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98051461,114514,356,98204271,92678021,386.95355539036484,38,0.098203
2026-02-25 02:04:13,26262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96634850,256280,0,96924986,92615775,386.90107713259874,37.5,0.096924
2026-02-25 02:04:13,26263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96503979,368664,0,96911080,92655027,389.5366835207925,37.75,0.09691
2026-02-25 02:04:14,26264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96601717,463736,0,97098376,92639736,391.36121610348414,38,0.097097
2026-02-25 02:04:14,26265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96495347,547252,0,97070799,92780117,391.4700731430926,38,0.09707
2026-02-25 02:04:14,26266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96684103,647631,0,97368549,92520861,387.7083611490546,37.75,0.097367
2026-02-25 02:04:15,26267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96728450,807038,0,97560945,92779361,389.4999026250244,38,0.097561
2026-02-25 02:04:15,26268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96660512,842279,0,97526528,92746267,392.20310481307547,38.25,0.097526
2026-02-25 02:04:15,26269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96897544,896818,0,97823096,92585382,393.5719981190325,38.5,0.097822
2026-02-25 02:04:16,26270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96545825,972866,0,97545000,92749110,392.13073074715,38.25,0.097544
2026-02-25 02:04:16,26271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98068818,115798,303,98210486,92838115,386.92991477359504,38,0.098209
2026-02-25 02:04:16,26272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96491328,255128,0,96776134,92535367,387.50077500155,37.5,0.096774
2026-02-25 02:04:17,26273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96729608,351709,0,97106205,92813947,393.89945008547363,38.25,0.097106
2026-02-25 02:04:17,26274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96952798,437356,0,97419839,92698483,390.0676459417567,38,0.097419
2026-02-25 02:04:17,26275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96434057,509644,0,96978417,92567627,389.2956584510673,37.75,0.09697
2026-02-25 02:04:18,26276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96587077,613360,0,97225726,92793520,385.7072327820291,37.5,0.097224
2026-02-25 02:04:18,26277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96654779,699119,0,97383363,92593275,390.21585097862027,38,0.097382
2026-02-25 02:04:18,26278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96589076,799098,0,97415198,92749938,387.521300839715,37.75,0.097414
2026-02-25 02:04:19,26279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96615817,876107,0,97523411,92511512,389.6396858273691,38,0.097526
2026-02-25 02:04:19,26280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96523841,963679,0,97514600,92590823,384.56410940079786,37.5,0.097513
2026-02-25 02:04:19,26281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97876152,113989,278,98017627,92610756,392.7930133855697,38.5,0.098016
2026-02-25 02:04:20,26282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96781070,251424,0,97069629,92773751,391.4741060482749,38,0.097069
2026-02-25 02:04:20,26283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96696742,351106,0,97090222,92736873,388.8225115359262,37.75,0.097088
2026-02-25 02:04:20,26284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96957459,418601,0,97415477,92695646,390.0876670704416,38,0.097414
2026-02-25 02:04:21,26285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96744653,529669,0,97312656,92531877,390.49654718842487,38,0.097312
2026-02-25 02:04:21,26286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96548707,585313,0,97161563,92590537,393.6805269658296,38.25,0.09716
2026-02-25 02:04:21,26287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96717992,664636,0,97408273,92728314,384.9825987865349,37.5,0.097407
2026-02-25 02:04:22,26288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96634850,730881,0,97392701,92552381,390.17979074041745,38,0.097391
2026-02-25 02:04:22,26289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97034003,803423,0,97864568,92747756,390.85251831642194,38.25,0.097863
2026-02-25 02:04:22,26290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97177424,898927,0,98103496,92594356,389.90428232128113,38.25,0.098101
2026-02-25 02:04:23,26291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98147458,114648,325,98288591,92620082,389.16642078810014,38.25,0.098287
2026-02-25 02:04:23,26292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97039645,231742,0,97297715,92507286,387.9673593554089,37.75,0.097302
2026-02-25 02:04:24,26293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96717296,327387,0,97071161,92757048,391.46604032100214,38,0.097071
2026-02-25 02:04:24,26294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96814225,408664,0,97253147,92634495,388.1668243326615,37.75,0.097252
2026-02-25 02:04:24,26295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96557836,501353,0,97093978,92815738,391.3773392520573,38,0.097093
2026-02-25 02:04:25,26296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96581297,593102,0,97199676,92598339,388.37848126009527,37.75,0.097199
2026-02-25 02:04:25,26297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96765951,674258,0,97468697,92573240,389.8755476212462,38,0.097467
2026-02-25 02:04:25,26298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96721276,767750,0,97515750,92716477,389.687634596058,38,0.097514
2026-02-25 02:04:26,26299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96846225,856303,0,97729329,92580188,391.388431274238,38.25,0.097729
2026-02-25 02:04:26,26300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96523052,924508,0,97474929,92807185,389.85154863398066,38,0.097473
2026-02-25 02:04:26,26301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98137677,113427,303,98289008,92878947,391.7139775756466,38.5,0.098286
2026-02-25 02:04:27,26302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96793176,239574,0,97062751,92567190,388.9306724637084,37.75,0.097061
2026-02-25 02:04:27,26303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96493808,329967,0,96849782,92747842,389.7820318227343,37.75,0.096849
2026-02-25 02:04:27,26304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96602688,420027,0,97048536,92869473,391.56285098972666,38,0.097047
2026-02-25 02:04:28,26305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96896461,503194,0,97427712,92485642,390.03961981401267,38,0.097426
2026-02-25 02:04:28,26306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96650449,597676,0,97275102,92826439,390.6490943109156,38,0.097274
2026-02-25 02:04:28,26307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96842504,703051,0,97573223,92594606,386.89774625657213,37.75,0.097571
2026-02-25 02:04:29,26308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96489474,813796,0,97329608,92524343,390.4283409877837,38,0.097329
2026-02-25 02:04:29,26309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96692256,915442,0,97632124,92788177,391.7812989726624,38.25,0.097631
2026-02-25 02:04:29,26310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96732695,976785,0,97738610,92557880,391.36039944339853,38.25,0.097736
2026-02-25 02:04:30,26311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98294806,114585,277,98438226,92546749,388.57340227759886,38.25,0.098437
2026-02-25 02:04:30,26312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96611264,244823,0,96880647,92801582,389.6573080099092,37.75,0.09688
2026-02-25 02:04:30,26313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96991996,334988,0,97362254,92574885,392.87181594083813,38.25,0.09736
2026-02-25 02:04:31,26314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96761639,418324,0,97204746,92868466,390.93041438623925,38,0.097204
2026-02-25 02:04:31,26315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96700043,494775,0,97220623,92709916,390.86205655156806,38,0.097221
2026-02-25 02:04:31,26316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96734229,570386,0,97337799,92589433,390.4243296003288,38,0.09733
2026-02-25 02:04:32,26317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96639011,653779,0,97317265,92824113,390.4764840675319,38,0.097317
2026-02-25 02:04:32,26318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96775450,742609,0,97544798,92492506,389.56778479455426,38,0.097544
2026-02-25 02:04:32,26319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97109958,837467,0,97972011,92739023,387.86987986240825,38,0.097971
2026-02-25 02:04:33,26320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96505821,917267,0,97448566,92829192,389.9555655894999,38,0.097447
2026-02-25 02:04:33,26321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98198202,114520,360,98341064,92600192,388.9606361667294,38.25,0.098339
2026-02-25 02:04:33,26322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96577766,246394,0,96849688,92547335,389.7820318227343,37.75,0.096849
2026-02-25 02:04:34,26323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96509632,335604,0,96870649,92816295,392.2783111386394,38,0.09687
2026-02-25 02:04:34,26324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96696164,411967,0,97134849,92478184,391.216167522881,38,0.097133
2026-02-25 02:04:34,26325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96375543,510678,0,96912339,92904857,389.5326639906719,37.75,0.096911
2026-02-25 02:04:35,26326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96557883,579147,0,97165021,92555317,388.5223799182817,37.75,0.097163
2026-02-25 02:04:35,26327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96524656,666591,0,97220792,92550342,390.87411796169437,38,0.097218
2026-02-25 02:04:35,26328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96810508,763069,0,97598561,92743799,386.7946760658627,37.75,0.097597
2026-02-25 02:04:36,26329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96522514,831949,0,97385547,92494330,390.20783701634764,38,0.097384
2026-02-25 02:04:36,26330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96509185,934483,0,97470992,92757508,389.8635477582846,38,0.09747
2026-02-25 02:04:36,26331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98339052,120509,508,98486509,92867891,388.3800743252848,38.25,0.098486
2026-02-25 02:04:37,26332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96665098,255710,0,96946925,92569728,391.97483108979316,38,0.096945
2026-02-25 02:04:37,26333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96506886,352688,0,96886077,92540677,392.21352930247923,38,0.096886
2026-02-25 02:04:37,26334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96631258,423684,0,97092121,92778185,388.8104973684482,37.75,0.097091
2026-02-25 02:04:38,26335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96700659,522679,0,97263842,92628195,390.69327493497013,38,0.097263
2026-02-25 02:04:38,26336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96280909,593297,0,96909772,92632083,389.54070313386785,37.75,0.096909
2026-02-25 02:04:38,26337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96440485,691880,0,97170485,92773051,391.07525111147703,38,0.097168
2026-02-25 02:04:39,26338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96909142,761742,0,97707505,92587453,388.9218676437476,38,0.097706
2026-02-25 02:04:39,26339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96803576,859516,0,97700333,92833720,391.5086131894902,38.25,0.097699
2026-02-25 02:04:39,26340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96657043,956266,0,97651531,92619028,386.5847414234511,37.75,0.09765
2026-02-25 02:04:40,26341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98071465,119131,281,98231002,92702135,386.8550718736002,38,0.098228
2026-02-25 02:04:40,26342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96884718,244510,0,97162438,92686417,391.09537581178023,38,0.097163
2026-02-25 02:04:41,26343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96673839,340759,0,97053118,92560988,391.54267815191855,38,0.097052
2026-02-25 02:04:41,26344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96882461,417622,0,97336267,92606937,392.96464859200506,38.25,0.097337
2026-02-25 02:04:41,26345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96597638,519190,0,97155686,92669959,391.13563142671865,38,0.097153
2026-02-25 02:04:42,26346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96750599,590056,0,97379091,92706349,390.2398948406178,38,0.097376
2026-02-25 02:04:42,26347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96740741,692870,0,97478899,92666968,392.39623299616323,38.25,0.097478
2026-02-25 02:04:42,26348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96513330,791614,0,97342430,92557566,390.3761993795073,38,0.097342
2026-02-25 02:04:43,26349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96837338,874721,0,97745007,92565258,391.3243644176173,38.25,0.097745
2026-02-25 02:04:43,26350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96693671,972287,0,97702609,92749760,388.9377904239422,38,0.097702
2026-02-25 02:04:43,26351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98149007,113332,279,98300840,92788936,389.1149542217701,38.25,0.0983
2026-02-25 02:04:44,26352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96632332,243909,0,96914989,92635747,386.9409992364364,37.5,0.096914
2026-02-25 02:04:44,26353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96982211,333139,0,97351904,92607523,390.34411915767845,38,0.09735
2026-02-25 02:04:44,26354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96621597,425488,0,97083443,92644318,388.8465420984322,37.75,0.097082
2026-02-25 02:04:45,26355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96649130,501971,0,97187561,92626482,391.0068426197459,38,0.097185
2026-02-25 02:04:45,26356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96732363,572045,0,97341023,92693318,390.3842202588864,38,0.09734
2026-02-25 02:04:45,26357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96910122,658532,0,97597267,92506431,391.92581587171475,38.25,0.097595
2026-02-25 02:04:46,26358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96507244,750809,0,97285933,92775679,388.03914312733855,37.75,0.097284
2026-02-25 02:04:46,26359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96531354,838657,0,97401460,92550399,390.147742789967,38,0.097399
2026-02-25 02:04:46,26360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96574308,892706,0,97494071,92520330,389.77157334372725,38,0.097493
2026-02-25 02:04:47,26361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98437790,120238,508,98585407,92714013,390.5299034326057,38.5,0.098584
2026-02-25 02:04:47,26362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97410670,262391,0,97701609,92651234,388.9457523029683,38,0.0977
2026-02-25 02:04:47,26363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97405440,378999,0,97813182,92583953,388.5003885003885,38,0.097812
2026-02-25 02:04:48,26364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97721770,438877,0,98186914,92841532,392.1129285234148,38.5,0.098186
2026-02-25 02:04:48,26365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96767478,536911,0,97334920,92599015,390.4122959325203,38,0.097333
2026-02-25 02:04:48,26366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96650469,617838,0,97294205,92787392,390.5728058544808,38,0.097293
2026-02-25 02:04:49,26367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96857457,718025,0,97601214,92819776,389.340273152939,38,0.097601
2026-02-25 02:04:49,26368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96490498,799484,0,97318052,92517421,390.4804965267787,38,0.097316
2026-02-25 02:04:49,26369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96783186,869984,0,97679791,92812446,394.1481792401642,38.5,0.097679
2026-02-25 02:04:50,26370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96619324,965248,0,97615340,92549529,389.29240982246216,38,0.097613
2026-02-25 02:04:50,26371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98121586,115204,266,98266046,92559519,389.25751038020024,38.25,0.098264
2026-02-25 02:04:50,26372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96433516,232663,0,96692492,92785937,390.41492574359825,37.75,0.096692
2026-02-25 02:04:51,26373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96884208,322038,0,97235557,92603930,388.2426748120494,37.75,0.097233
2026-02-25 02:04:51,26374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96764818,403927,0,97196652,92638149,388.39846081033807,37.75,0.097194
2026-02-25 02:04:51,26375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96561618,505227,0,97091510,92824642,391.3854013245306,38,0.097091
2026-02-25 02:04:52,26376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96771119,593373,0,97392620,92554113,390.17979074041745,38,0.097391
2026-02-25 02:04:52,26377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96624842,661769,0,97315760,92760940,390.488521692665,38,0.097314
2026-02-25 02:04:52,26378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96883634,748511,0,97674386,92579881,391.616840036039,38.25,0.097672
2026-02-25 02:04:53,26379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96921006,855951,0,97818021,92660890,388.4845015130449,38,0.097816
2026-02-25 02:04:53,26380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96533800,920184,0,97494064,92521134,389.77157334372725,38,0.097493
2026-02-25 02:04:53,26381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98391876,115098,333,98547714,92821519,393.2173807156049,38.75,0.098546
2026-02-25 02:04:54,26382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96628792,227455,0,96894609,92601754,392.18519397686106,38,0.096893
2026-02-25 02:04:54,26383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96380342,304954,0,96722480,92649162,390.29786706092784,37.75,0.096721
2026-02-25 02:04:54,26384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96690084,394972,0,97124444,92624846,391.25241958733164,38,0.097124
2026-02-25 02:04:55,26385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96717861,473908,0,97228137,92606278,390.8419558554296,38,0.097226
2026-02-25 02:04:55,26386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96589379,566491,0,97192214,92757700,390.9827041598502,38,0.097191
2026-02-25 02:04:55,26387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96556359,645402,0,97240325,92605406,390.7897037197009,38,0.097239
2026-02-25 02:04:56,26388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96610630,743380,0,97393079,92635938,392.7427304090685,38.25,0.097392
2026-02-25 02:04:56,26389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96739422,831261,0,97609142,92607890,391.8696021883228,38.25,0.097609
2026-02-25 02:04:56,26390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96564532,910775,0,97513658,92563477,392.25941422594144,38.25,0.097512
2026-02-25 02:04:57,26391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98398582,114204,345,98550254,92733695,390.6646372399797,38.5,0.09855
2026-02-25 02:04:57,26392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96344588,246583,0,96623942,92655278,388.1103682391174,37.5,0.096622
2026-02-25 02:04:58,26393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96645614,354651,0,97038104,92561977,389.0308751391236,37.75,0.097036
2026-02-25 02:04:58,26394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96496403,445434,0,96979170,92630275,389.2675582870165,37.75,0.096977
2026-02-25 02:04:58,26395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96663541,522861,0,97223257,92643309,390.85803624694,38,0.097222
