Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 13:02:41,18831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98447949,249883,0,98725732,94078122,369.717596531745,36.5,0.098724
2026-02-23 13:02:42,18832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98196042,351156,0,98574175,93281500,366.4796648169377,36.125,0.098573
2026-02-23 13:02:42,18833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98463225,427105,0,98918740,94079629,367.72882589619684,36.375,0.098918
2026-02-23 13:02:42,18834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98636296,532011,0,99196995,93380612,366.69825396185325,36.375,0.099196
2026-02-23 13:02:43,18835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97998544,612124,0,98635777,94148923,370.0474471795288,36.5,0.098636
2026-02-23 13:02:43,18836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98415511,696816,0,99140456,93453231,366.90908724114627,36.375,0.099139
2026-02-23 13:02:43,18837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99077871,805115,0,99909023,94093334,365.33245253180394,36.5,0.099909
2026-02-23 13:02:44,18838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98194468,876291,0,99097829,93386804,369.58737398710355,36.625,0.099097
2026-02-23 13:02:44,18839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98323556,974511,0,99326124,94051661,367.47679358878844,36.5,0.099326
2026-02-23 13:02:45,18840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100065944,109991,367,100207543,93413942,366.744506316987,36.75,0.100206
2026-02-23 13:02:45,18841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98317670,239414,0,98583168,94137874,365.17822726258345,36,0.098582
2026-02-23 13:02:45,18842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98490321,345190,0,98865235,93504966,369.19404434374496,36.5,0.098864
2026-02-23 13:02:46,18843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98116152,415492,0,98560077,94143698,367.79626623376623,36.25,0.09856
2026-02-23 13:02:46,18844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98044821,509073,0,98581432,93457542,368.98591006380536,36.375,0.098581
2026-02-23 13:02:46,18845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98639602,572729,0,99240003,94139595,366.5356711003628,36.375,0.09924
2026-02-23 13:02:47,18846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98523627,659091,0,99208555,93440162,369.1738569470204,36.625,0.099208
2026-02-23 13:02:47,18847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98357972,763813,0,99148723,94082945,366.875781659741,36.375,0.099148
2026-02-23 13:02:47,18848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98385864,860789,0,99273388,93530038,368.93585300991214,36.625,0.099272
2026-02-23 13:02:48,18849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98424412,938353,0,99388831,94022944,368.50154443650706,36.625,0.099389
2026-02-23 13:02:48,18850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100041547,108090,291,100176947,93431657,366.85433636799235,36.75,0.100176
2026-02-23 13:02:48,18851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98453504,247114,0,98727381,94150651,369.70636198810865,36.5,0.098727
2026-02-23 13:02:49,18852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98230920,335239,0,98593343,93394517,371.4766768431836,36.625,0.098593
2026-02-23 13:02:49,18853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97599379,425902,0,98055374,94112490,370.98040815493977,36.375,0.098051
2026-02-23 13:02:49,18854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98492494,527550,0,99046272,93431669,372.3055176939775,36.875,0.099045
2026-02-23 13:02:50,18855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98288386,612656,0,98927516,94131123,367.6990882073469,36.375,0.098926
2026-02-23 13:02:50,18856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98100564,707643,0,98833513,93435176,369.3098459016725,36.5,0.098833
2026-02-23 13:02:50,18857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98568057,819477,0,99414345,94226972,368.4088760134387,36.625,0.099414
2026-02-23 13:02:51,18858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98149995,880095,0,99056343,93404445,372.2641738006784,36.875,0.099056
2026-02-23 13:02:51,18859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98924919,941840,0,99893540,94114681,367.88996336116287,36.75,0.099894
2026-02-23 13:02:51,18860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99626529,109160,608,99764962,93660826,368.36565929935347,36.75,0.099765
2026-02-23 13:02:52,18861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98258087,248192,0,98531798,94165386,369.1731536267774,36.375,0.098531
2026-02-23 13:02:52,18862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98289180,349478,0,98666635,93423792,368.67176810419096,36.375,0.098665
2026-02-23 13:02:52,18863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98267447,421095,0,98715501,94164242,369.75130425973765,36.5,0.098715
2026-02-23 13:02:53,18864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98330961,505606,0,98863467,93419551,365.4046508805114,36.125,0.098863
2026-02-23 13:02:53,18865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98206437,590868,0,98823637,94217554,369.3434793167652,36.5,0.098824
2026-02-23 13:02:53,18866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98301785,686759,0,99015177,93423291,368.6310155027016,36.5,0.099015
2026-02-23 13:02:54,18867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99028948,778402,0,99834127,94152349,365.6069074663942,36.5,0.099834
2026-02-23 13:02:54,18868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98581284,860322,0,99470116,93349973,368.20516944977834,36.625,0.099469
2026-02-23 13:02:54,18869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98031002,954206,0,99013222,94171650,367.37971155011513,36.375,0.099012
2026-02-23 13:02:55,18870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99553698,111890,308,99694452,93411690,369.8855486343073,36.875,0.099693
2026-02-23 13:02:55,18871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98696500,238630,0,98963521,94066754,367.5616139365217,36.375,0.098963
2026-02-23 13:02:56,18872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98483690,329806,0,98840679,93448531,370.55210999706594,36.625,0.098839
2026-02-23 13:02:56,18873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98197358,407184,0,98632091,94145720,370.0662063651388,36.5,0.098631
2026-02-23 13:02:56,18874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98392355,500039,0,98921016,93462308,370.2486858067125,36.625,0.09892
2026-02-23 13:02:57,18875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98341795,562400,0,98932081,94058352,366.42810933203947,36.25,0.098928
2026-02-23 13:02:57,18876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98704542,649639,0,99379835,93430222,366.0266859868382,36.375,0.099378
2026-02-23 13:02:57,18877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98548211,750156,0,99324322,94153248,370.00120816721034,36.75,0.099324
2026-02-23 13:02:58,18878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98514441,840126,0,99380374,93349498,367.2734224851833,36.5,0.099381
2026-02-23 13:02:58,18879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98595563,925402,0,99547160,94140682,369.1686422630289,36.75,0.099548
2026-02-23 13:02:58,18880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99904439,112310,348,100047948,93469670,368.5804529916239,36.875,0.100046
2026-02-23 13:02:59,18881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98328694,249807,0,98604093,94101955,370.16753884223766,36.5,0.098604
2026-02-23 13:02:59,18882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98110361,341367,0,98478522,93438187,370.64492216456637,36.5,0.098477
2026-02-23 13:02:59,18883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98504254,424273,0,98955270,94035667,368.8545298367945,36.5,0.098955
2026-02-23 13:03:00,18884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98827301,515747,0,99370718,93392500,364.7982288417027,36.25,0.09937
2026-02-23 13:03:00,18885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98394635,605062,0,99028759,94098777,368.58262309649797,36.5,0.099028
2026-02-23 13:03:00,18886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98221440,686345,0,98935484,93435600,371.4597610528231,36.75,0.098934
2026-02-23 13:03:01,18887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98408754,787436,0,99223660,94105362,367.8582586698648,36.5,0.099223
2026-02-23 13:03:01,18888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98395913,863715,0,99286238,93377009,370.1465478168908,36.75,0.099285
2026-02-23 13:03:01,18889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98737473,952737,0,99718355,94342545,368.5392807717764,36.75,0.099718
2026-02-23 13:03:02,18890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99655543,110944,300,99795434,93507842,370.7637733731487,37,0.099794
2026-02-23 13:03:02,18891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98728238,245669,0,99002299,94063366,367.4242424242424,36.375,0.099
2026-02-23 13:03:02,18892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98349223,338674,0,98716080,93521703,364.6862179000152,36,0.098715
2026-02-23 13:03:03,18893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98219766,416603,0,98663135,94063455,368.67924145829744,36.375,0.098663
2026-02-23 13:03:03,18894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98474105,498855,0,98999747,93455624,368.69059283427106,36.5,0.098999
2026-02-23 13:03:03,18895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98372889,583206,0,98983408,94130530,364.96166008304453,36.125,0.098983
2026-02-23 13:03:04,18896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98182136,693759,0,98904051,93447367,365.25686784020706,36.125,0.098903
2026-02-23 13:03:04,18897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98399874,781226,0,99207528,94109929,367.9212950829587,36.5,0.099206
2026-02-23 13:03:04,18898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98379644,859989,0,99266798,93434864,368.95443601599726,36.625,0.099267
2026-02-23 13:03:05,18899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98536474,941612,0,99504586,94150135,366.81942434474996,36.5,0.099504
2026-02-23 13:03:05,18900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99920579,110368,313,100059170,93491680,366.03403991644933,36.625,0.100059
2026-02-23 13:03:05,18901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98305617,246560,0,98578980,94220394,368.99713932114673,36.375,0.098578
2026-02-23 13:03:06,18902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98409831,328339,0,98763407,93437954,368.30221538212305,36.375,0.098764
2026-02-23 13:03:06,18903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98146354,400992,0,98574539,94110497,371.54827845070713,36.625,0.098574
2026-02-23 13:03:06,18904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98538343,486456,0,99050388,93417468,367.238768298839,36.375,0.09905
2026-02-23 13:03:07,18905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98344602,572857,0,98943844,94118991,367.6359115854583,36.375,0.098943
2026-02-23 13:03:07,18906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98148875,651897,0,98825964,93462114,370.58585449762217,36.625,0.09883
2026-02-23 13:03:07,18907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98291161,745535,0,99062671,94122534,364.6742915981062,36.125,0.099061
2026-02-23 13:03:08,18908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98054826,829920,0,98912085,93387010,370.2786315108379,36.625,0.098912
2026-02-23 13:03:08,18909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98061570,916188,0,99004705,94140911,367.41310869367595,36.375,0.099003
2026-02-23 13:03:09,18910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100117285,111569,360,100254845,93425810,366.565258590594,36.75,0.100255
2026-02-23 13:03:09,18911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98388703,240259,0,98657266,94116549,367.43464731341925,36.25,0.098657
2026-02-23 13:03:09,18912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98371875,340462,0,98740084,93368979,368.3954668368122,36.375,0.098739
2026-02-23 13:03:10,18913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98083535,421642,0,98532629,94114781,367.90078350180653,36.25,0.098532
2026-02-23 13:03:10,18914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98043949,523934,0,98595663,93537130,368.9335158983721,36.375,0.098595
2026-02-23 13:03:10,18915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98416100,599527,0,99045582,94035092,369.78141248927255,36.625,0.099045
2026-02-23 13:03:11,18916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98151450,684086,0,98861722,93405153,367.93712447654303,36.375,0.098862
2026-02-23 13:03:11,18917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97995596,796175,0,98816680,94149951,369.37338082901556,36.5,0.098816
2026-02-23 13:03:11,18918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98577337,867221,0,99471251,93525671,366.9411185169547,36.5,0.099471
2026-02-23 13:03:12,18919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98216093,949093,0,99194265,94110741,367.96951397780083,36.5,0.099193
2026-02-23 13:03:12,18920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100012561,109964,309,100150212,93490029,369.44583125312033,37,0.10015
2026-02-23 13:03:12,18921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98193087,244176,0,98464101,94242862,369.42435814104647,36.375,0.098464
2026-02-23 13:03:13,18922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98328899,348473,0,98704353,93442840,369.7925109418058,36.5,0.098704
2026-02-23 13:03:13,18923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98391300,425884,0,98844083,94179739,369.2762186115214,36.5,0.098842
2026-02-23 13:03:13,18924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98449635,516973,0,98993280,93537037,366.18750820765104,36.25,0.098993
2026-02-23 13:03:14,18925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98691996,623388,0,99340751,94182310,368.679598554474,36.625,0.099341
2026-02-23 13:03:14,18926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98358472,706426,0,99091712,93390502,367.0868191864044,36.375,0.099091
2026-02-23 13:03:14,18927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98887687,789058,0,99703457,94194131,369.8521594351167,36.875,0.099702
2026-02-23 13:03:15,18928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98300346,857730,0,99186119,93492519,369.25946463678986,36.625,0.099185
2026-02-23 13:03:15,18929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98478069,934115,0,99438494,94128954,365.8058287576178,36.375,0.099438
2026-02-23 13:03:15,18930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99878706,109308,281,100016091,93541692,368.69100943848986,36.875,0.100016
2026-02-23 13:03:16,18931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98261005,255392,0,98543036,94106371,372.9336431811493,36.75,0.098543
2026-02-23 13:03:16,18932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98262377,361480,0,98649701,93471410,368.7315634218289,36.375,0.098649
2026-02-23 13:03:16,18933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98574161,442463,0,99043317,94109379,368.5305224046364,36.5,0.099042
2026-02-23 13:03:17,18934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98497334,543546,0,99069081,93485256,372.21908184277464,36.875,0.099068
2026-02-23 13:03:17,18935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98735997,643047,0,99404437,94058160,369.6997132940999,36.75,0.099405
2026-02-23 13:03:17,18936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98462150,725582,0,99212681,93374147,371.6750829024422,36.875,0.099213
2026-02-23 13:03:18,18937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98351881,808270,0,99186751,94120643,367.99177311542843,36.5,0.099187
2026-02-23 13:03:18,18938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98420263,872435,0,99320151,93532231,366.2404349577124,36.375,0.09932
2026-02-23 13:03:18,18939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98315219,960465,0,99301369,94076343,367.5693094732178,36.5,0.099301
2026-02-23 13:03:19,18940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100356956,111061,354,100498481,93390241,368.1665306772274,37,0.100498
2026-02-23 13:03:19,18941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98258689,246591,0,98532617,94091780,366.632160110421,36.125,0.098532
2026-02-23 13:03:20,18942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98292769,335746,0,98656512,93400082,366.16763128820054,36.125,0.098657
2026-02-23 13:03:20,18943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98645127,430525,0,99101591,94118801,365.78474702831426,36.25,0.099102
2026-02-23 13:03:20,18944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99094473,523292,0,99645229,93392258,367.55850828951066,36.625,0.099644
2026-02-23 13:03:21,18945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98114814,608010,0,98750607,94121071,372.1556673991635,36.75,0.098749
2026-02-23 13:03:21,18946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98145305,705902,0,98877610,93443854,371.6776568631417,36.75,0.098876
2026-02-23 13:03:21,18947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98137277,807420,0,98973571,94081194,370.0504177907106,36.625,0.098973
2026-02-23 13:03:22,18948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98454705,892979,0,99375775,93538013,368.55716787087164,36.625,0.099374
2026-02-23 13:03:22,18949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98338648,962008,0,99328154,94172591,367.4693943298969,36.5,0.099328
2026-02-23 13:03:22,18950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99575580,111425,315,99717080,93441755,374.81447310361426,37.375,0.099716
2026-02-23 13:03:23,18951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98625195,239915,0,98891786,94110767,369.0932440768118,36.5,0.098891
2026-02-23 13:03:23,18952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98689164,329257,0,99044580,93471321,367.26101530632855,36.375,0.099044
2026-02-23 13:03:23,18953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98926645,420297,0,99374283,94178288,366.04141928472234,36.375,0.099374
2026-02-23 13:03:24,18954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98928169,510012,0,99465619,93452214,366.97063229542647,36.5,0.099463
2026-02-23 13:03:24,18955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98189757,573778,0,98791100,94066506,370.7359044437696,36.625,0.09879
2026-02-23 13:03:24,18956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98393009,669794,0,99093390,93475583,369.60975265160306,36.625,0.099091
2026-02-23 13:03:25,18957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98311446,745082,0,99083531,94137947,364.5970004642619,36.125,0.099082
2026-02-23 13:03:25,18958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98674245,842789,0,99544461,93471791,369.1871854374491,36.75,0.099543
2026-02-23 13:03:25,18959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97946791,955537,0,98929626,94191043,367.6879378139878,36.375,0.098929
2026-02-23 13:03:26,18960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99840856,113557,692,99981068,93475871,365.0730146029206,36.5,0.09998
2026-02-23 13:03:26,18961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98869937,242574,0,99138383,94054165,369.43452561076475,36.625,0.099138
2026-02-23 13:03:26,18962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98980784,341140,0,99348821,93434586,367.3954181261827,36.5,0.099348
2026-02-23 13:03:27,18963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98626372,432005,0,99085334,94119544,368.3668732212422,36.5,0.099086
2026-02-23 13:03:27,18964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98133738,524487,0,98685553,93394139,368.58958120117137,36.375,0.098687
2026-02-23 13:03:27,18965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98889262,623412,0,99538928,94153474,366.69044294196243,36.5,0.099539
2026-02-23 13:03:28,18966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98642567,715071,0,99384880,93617300,367.2623359896965,36.5,0.099384
2026-02-23 13:03:28,18967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98476850,803009,0,99308915,94180234,368.8058243628344,36.625,0.099307
2026-02-23 13:03:28,18968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98513696,881562,0,99421679,93509583,368.3829372064252,36.625,0.099421
