Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-11-12 10:56:27,11745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96474773,557801,0,97061772,7447,410.8241209136523,39.875,0.097061
2025-11-12 10:56:27,11746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96486069,639256,0,97151587,6461,410.44776119402985,39.875,0.09715
2025-11-12 10:56:27,11747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96473463,804341,0,97300157,5900,417.52312435765674,40.625,0.0973
2025-11-12 10:56:27,11748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96448505,939494,0,97412581,6335,411.9060084382988,40.125,0.097413
2025-11-12 10:56:28,11749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96438329,1089848,0,97554237,6934,416.43175644508227,40.625,0.097555
2025-11-12 10:56:28,11750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96269845,102972,335577594,431983349,6907,361.12699401131067,156,0.431981
2025-11-12 10:56:29,11751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96394998,203574,0,96622313,7673,415.27809401585563,40.125,0.096622
2025-11-12 10:56:29,11752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96387716,295249,0,96707307,7947,411.0353955763285,39.75,0.096707
2025-11-12 10:56:29,11753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96571069,382344,0,96979478,6803,413.74936841996725,40.125,0.096979
2025-11-12 10:56:29,11754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96520300,457815,0,97001924,7489,411.07399847425825,39.875,0.097002
2025-11-12 10:56:29,11755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96476677,576657,0,97077976,6541,412.0398030449742,40,0.097078
2025-11-12 10:56:30,11756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96521090,715993,0,97262464,6279,409.9751187514137,39.875,0.097262
2025-11-12 10:56:30,11757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96461802,850551,0,97337596,6728,416.07594156444554,40.5,0.097338
2025-11-12 10:56:30,11758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96539266,986532,0,97550296,5939,411.3233078082234,40.125,0.097551
2025-11-12 10:56:30,11759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96498309,1167777,0,97691711,6632,418.4111125896961,40.875,0.097691
2025-11-12 10:56:31,11760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96224965,109973,334448279,430824746,6366,362.3878019511493,156.125,0.430823
2025-11-12 10:56:31,11761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96533306,211831,0,96770037,7284,412.06378075623394,39.875,0.096769
2025-11-12 10:56:31,11762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96533910,291190,0,96850846,6781,415.59112028910687,40.25,0.09685
2025-11-12 10:56:32,11763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96434927,363527,0,96823115,6922,418.2890428927011,40.5,0.096823
2025-11-12 10:56:32,11764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96473542,478045,0,96976854,7323,412.46893593326257,40,0.096977
2025-11-12 10:56:32,11765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96516587,612674,0,97154482,6742,410.4266378467397,39.875,0.097155
2025-11-12 10:56:32,11766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96468078,752301,0,97246339,5839,416.4695720132448,40.5,0.097246
2025-11-12 10:56:33,11767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96455677,898263,0,97379076,6360,413.3334702553939,40.25,0.097379
2025-11-12 10:56:33,11768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96437996,1033646,0,97495220,6650,421.8165034104313,41.125,0.097495
2025-11-12 10:56:33,11769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96453077,1197086,0,97676008,7261,410.80112618377274,40.125,0.097675
2025-11-12 10:56:34,11770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96320039,109418,334489542,430952205,6737,360.53982935414933,155.375,0.430951
2025-11-12 10:56:34,11771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96446748,207477,0,96679624,7835,412.4431112949938,39.875,0.09668
2025-11-12 10:56:34,11772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96457515,297901,0,96779557,6816,415.89601049814524,40.25,0.096779
2025-11-12 10:56:34,11773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96458766,401879,0,96886451,6672,415.4324109529658,40.25,0.096887
2025-11-12 10:56:35,11774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96494176,520523,0,97038755,6558,412.20964982790247,40,0.097038
2025-11-12 10:56:35,11775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96477690,630995,0,97134504,7389,414.376016636811,40.25,0.097134
2025-11-12 10:56:35,11776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96444858,756236,0,97227002,6145,412.6940047517665,40.125,0.097227
2025-11-12 10:56:35,11777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96478111,916096,0,97437584,8163,416.94035058910464,40.625,0.097436
2025-11-12 10:56:36,11778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96521048,1018422,0,97575282,8042,416.34640020497056,40.625,0.097575
2025-11-12 10:56:36,11779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96764436,1238491,0,98039078,7366,413.10512250351906,40.5,0.098038
2025-11-12 10:56:36,11780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96199276,105789,334167105,430515379,7717,361.7776931242495,155.75,0.430513
2025-11-12 10:56:37,11781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96459530,209118,0,96714140,7960,413.62480094306454,40,0.096706
2025-11-12 10:56:37,11782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96463259,280799,0,96779496,7194,410.7296004298453,39.75,0.096779
2025-11-12 10:56:37,11783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96504698,396423,0,96935151,6461,415.2309819052138,40.25,0.096934
2025-11-12 10:56:37,11784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96449836,507045,0,96992066,7220,412.4093988101989,40,0.096991
2025-11-12 10:56:38,11785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96426473,612743,0,97072504,6790,415.92838305587605,40.375,0.097072
2025-11-12 10:56:38,11786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96477611,745655,0,97259553,7091,408.70253652618266,39.75,0.097259
2025-11-12 10:56:38,11787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96406535,865927,0,97308252,5853,412.3504747811074,40.125,0.097308
2025-11-12 10:56:38,11788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96459577,1043409,0,97540173,6594,411.3739119736721,40.125,0.097539
2025-11-12 10:56:39,11789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96359257,1153712,0,97547535,7406,417.74734230678547,40.75,0.097547
2025-11-12 10:56:39,11790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96172529,109351,334399553,430728207,6317,362.4685705795086,156.125,0.430727
2025-11-12 10:56:39,11791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96425759,228067,0,96688043,7609,413.70608251367815,40,0.096687
2025-11-12 10:56:40,11792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96540869,313766,0,96887723,6963,416.7182726447032,40.375,0.096888
2025-11-12 10:56:40,11793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96463452,412835,0,96910913,6908,415.3338148797854,40.25,0.09691
2025-11-12 10:56:40,11794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96456341,525245,0,97017886,6379,412.29887545481716,40,0.097017
2025-11-12 10:56:40,11795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96435484,634169,0,97107404,6877,410.62951177567015,39.875,0.097107
2025-11-12 10:56:41,11796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96496960,740357,0,97270657,7917,411.2222553484595,40,0.097271
2025-11-12 10:56:41,11797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96408972,944249,0,97388348,7193,417.14584959132543,40.625,0.097388
2025-11-12 10:56:41,11798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96438688,1066198,0,97538888,8363,412.6596813549591,40.25,0.097538
2025-11-12 10:56:41,11799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96343897,1244908,0,97622529,6958,414.86550162873124,40.5,0.097622
2025-11-12 10:56:42,11800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96279865,109874,334451488,430886315,6181,361.1760937978667,155.625,0.430884
2025-11-12 10:56:42,11801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96443757,223009,0,96700808,7760,412.3578076525336,39.875,0.0967
2025-11-12 10:56:42,11802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96476215,300568,0,96811400,6762,418.34089101445085,40.5,0.096811
2025-11-12 10:56:43,11803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96440586,372544,0,96850645,6407,411.7276557079134,39.875,0.096848
2025-11-12 10:56:43,11804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96449158,485112,0,96967922,6946,417.66786638753393,40.5,0.096967
2025-11-12 10:56:43,11805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96532575,594802,0,97164262,6928,411.68358000041167,40,0.097162
2025-11-12 10:56:43,11806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96357763,729425,0,97121822,6607,411.86585529093173,40,0.097119
2025-11-12 10:56:44,11807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96449043,844192,0,97329837,7238,412.26150479302163,40.125,0.097329
2025-11-12 10:56:44,11808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96459078,1016010,0,97508901,7673,414.0685892439595,40.375,0.097508
2025-11-12 10:56:44,11809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96368057,1171194,0,97573803,7693,409.9494737273631,40,0.097573
2025-11-12 10:56:45,11810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96216577,115287,334340416,430716636,7406,361.8990792033693,155.875,0.430714
2025-11-12 10:56:45,11811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96372421,220218,0,96629120,8411,412.66506602641056,39.875,0.096628
2025-11-12 10:56:45,11812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96476267,298095,0,96811290,7672,413.17618865624775,40,0.096811
2025-11-12 10:56:45,11813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96545050,414033,0,96993151,7355,413.693912900033,40.125,0.096992
2025-11-12 10:56:46,11814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96524353,510013,0,97069410,7599,412.07800636660517,40,0.097069
2025-11-12 10:56:46,11815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96442058,634088,0,97111896,6855,415.76134526469707,40.375,0.097111
2025-11-12 10:56:46,11816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98427675,711179,0,99177441,7413,409.6253125756231,40.625,0.099176
2025-11-12 10:56:46,11817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96489381,853017,0,97382155,7244,418.45945307606206,40.75,0.097381
2025-11-12 10:56:47,11818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96489319,983380,0,97509753,7414,412.786643147229,40.25,0.097508
2025-11-12 10:56:47,11819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96462511,1124795,0,97623938,6577,412.3046034705292,40.25,0.097622
2025-11-12 10:56:47,11820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96231148,116954,334099313,430491034,7348,363.25054356915876,156.375,0.430488
2025-11-12 10:56:48,11821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96489018,209980,0,96733755,8693,410.92491703968653,39.75,0.096733
2025-11-12 10:56:48,11822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96483229,304092,0,96823351,6781,411.83821858668483,39.875,0.096822
2025-11-12 10:56:48,11823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96454472,423652,0,96912473,7136,412.74558362225525,40,0.096912
2025-11-12 10:56:48,11824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96381547,531099,0,96948887,7005,412.59231753104757,40,0.096948
2025-11-12 10:56:49,11825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96409262,655466,0,97099771,7113,411.95068950246656,40,0.097099
2025-11-12 10:56:49,11826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96453140,777961,0,97263387,12519,412.54125412541254,40.125,0.097263
2025-11-12 10:56:49,11827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96374096,946399,0,97353046,6774,412.159871806724,40.125,0.097353
2025-11-12 10:56:49,11828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96400963,1109292,0,97546857,6664,413.91152801271204,40.375,0.097545
2025-11-12 10:56:49,11829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96398766,1313976,0,97747227,7466,415.6137784279824,40.625,0.097747
2025-11-12 10:56:50,11830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96207250,105012,333601905,429957136,7413,361.3750276191695,155.375,0.429955
2025-11-12 10:56:50,11831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96365396,192477,0,96591015,7925,411.53328501915314,39.75,0.09659
2025-11-12 10:56:51,11832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96451488,282733,0,96774892,6594,415.9217963688219,40.25,0.096773
2025-11-12 10:56:51,11833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96486666,359456,0,96882932,7260,407.7124749695506,39.5,0.096882
2025-11-12 10:56:51,11834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96383441,457417,0,96876200,6843,414.18927288492506,40.125,0.096876
2025-11-12 10:56:51,11835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96545419,590414,0,97161332,8440,409.11897900370525,39.75,0.09716
2025-11-12 10:56:52,11836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96475163,736992,0,97237957,6845,412.65156267675883,40.125,0.097237
2025-11-12 10:56:52,11837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96490425,879562,0,97394198,7280,417.1244339942296,40.625,0.097393
2025-11-12 10:56:52,11838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96478052,992075,0,97512634,8145,414.0600964003692,40.375,0.09751
2025-11-12 10:56:52,11839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96436027,1161126,0,97622149,6592,409.74370531232717,40,0.097622
2025-11-12 10:56:53,11840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96216620,102192,334899977,431258888,7055,361.73829162135274,156,0.431251
2025-11-12 10:56:53,11841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96468403,211680,0,96706326,7973,412.33222344011745,39.875,0.096706
2025-11-12 10:56:53,11842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96414743,283063,0,96725127,7017,414.8401637649394,40.125,0.096724
2025-11-12 10:56:54,11843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96531939,353860,0,96909559,6241,411.468491058622,39.875,0.096909
2025-11-12 10:56:54,11844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96574811,494702,0,97093639,5837,411.9719035161802,40,0.097094
2025-11-12 10:56:54,11845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96411224,596998,0,97033275,7232,409.65444745602014,39.75,0.097033
2025-11-12 10:56:54,11846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96398402,706639,0,97128747,7537,413.1146528292562,40.125,0.097128
2025-11-12 10:56:54,11847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96491032,853493,0,97369010,7089,409.5245920159394,39.875,0.097369
2025-11-12 10:56:55,11848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96475776,1009290,0,97509177,6257,416.6282086781733,40.625,0.097509
2025-11-12 10:56:55,11849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96448017,1137964,0,97612236,6708,414.9080031143712,40.5,0.097612
2025-11-12 10:56:56,11850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96164109,110662,334813629,431124374,7850,362.1364718107635,156.125,0.431122
2025-11-12 10:56:56,11851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96568283,210854,0,96803088,7394,414.5016166854333,40.125,0.096803
2025-11-12 10:56:56,11852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96419948,287017,0,96731421,6250,412.2256567181152,39.875,0.096731
2025-11-12 10:56:56,11853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98515104,374662,0,98914786,6755,410.7103140101502,40.625,0.098914
2025-11-12 10:56:56,11854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96475997,495609,0,96995166,7252,411.10366513737824,39.875,0.096995
2025-11-12 10:56:57,11855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96372986,613529,0,97009258,8400,416.1942067828059,40.375,0.09701
2025-11-12 10:56:57,11856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96467577,745834,0,97238260,7966,410.0805249030719,39.875,0.097237
2025-11-12 10:56:57,11857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96439888,924774,0,97390043,6839,410.7240037375884,40,0.097389
2025-11-12 10:56:57,11858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96412780,1088035,0,97527420,7744,413.9879212935905,40.375,0.097527
2025-11-12 10:56:58,11859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96436705,1229933,0,97688885,7330,410.7464581115388,40.125,0.097688
2025-11-12 10:56:58,11860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96109766,110886,334359845,430616229,7558,361.69283859790903,155.75,0.430614
2025-11-12 10:56:59,11861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96413436,213046,0,96652267,7842,412.5625957041758,39.875,0.096652
2025-11-12 10:56:59,11862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96453122,309234,0,96786083,6438,417.157440125638,40.375,0.096786
2025-11-12 10:56:59,11863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96402276,412596,0,96838285,5969,410.479357277102,39.75,0.096838
2025-11-12 10:56:59,11864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96417029,526478,0,96968593,6767,412.50721887633034,40,0.096968
2025-11-12 10:56:59,11865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96430920,619102,0,97073012,6836,417.21178906596066,40.5,0.097073
2025-11-12 10:57:00,11866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96373761,794695,0,97192885,6962,415.4105748356363,40.375,0.097193
2025-11-12 10:57:00,11867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96376624,923115,0,97323930,7341,414.8514241091612,40.375,0.097324
2025-11-12 10:57:00,11868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96421600,1043364,0,97489571,6294,411.5848967575829,40.125,0.097489
2025-11-12 10:57:00,11869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96409945,1255970,0,97697183,8287,413.27178185391415,40.375,0.097696
2025-11-12 10:57:01,11870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96179017,107452,334857274,431179076,6311,361.8012134256081,156,0.431176
2025-11-12 10:57:01,11871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96390073,213454,0,96627060,7627,410.08206815900314,39.625,0.096627
2025-11-12 10:57:01,11872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96452138,296129,0,96775326,6865,413.32988891759237,40,0.096775
2025-11-12 10:57:02,11873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96474214,399106,0,96898034,6076,414.0952341637598,40.125,0.096898
2025-11-12 10:57:02,11874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96389222,500153,0,96914135,6862,411.4472625214107,39.875,0.096914
2025-11-12 10:57:02,11875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96432408,605985,0,97064415,7006,410.8156558111742,39.875,0.097063
2025-11-12 10:57:02,11876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96403155,732635,0,97178933,6851,412.90634615186724,40.125,0.097177
2025-11-12 10:57:03,11877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96501587,868408,0,97405684,9192,413.22738285902017,40.25,0.097404
2025-11-12 10:57:03,11878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96468482,1042927,0,97548011,6637,411.3401744799943,40.125,0.097547
2025-11-12 10:57:03,11879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96465755,1189664,0,97692234,7053,412.0091716824305,40.25,0.097692
2025-11-12 10:57:04,11880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96149018,101294,335488228,431783142,7503,361.5846032701839,156.125,0.43178
2025-11-12 10:57:04,11881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96513602,222701,0,96771857,7420,412.05526449039485,39.875,0.096771
2025-11-12 10:57:04,11882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96437886,309207,0,96781426,7076,410.7211126150794,39.75,0.096781
2025-11-12 10:57:04,11883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96451864,437495,0,96922720,7236,412.7029982872826,40,0.096922
2025-11-12 10:57:05,11884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96390044,530950,0,96957119,6480,412.5540187918356,40,0.096957
2025-11-12 10:57:05,11885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96467513,659271,0,97163276,6902,418.1161359379181,40.625,0.097162
2025-11-12 10:57:05,11886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96486922,783038,0,97305000,8060,417.51025148248254,40.625,0.097303
2025-11-12 10:57:05,11887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96393205,932422,0,97359349,7267,409.5708621787629,39.875,0.097358
2025-11-12 10:57:06,11888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96440961,1109622,0,97585802,7361,415.0228006353435,40.5,0.097585
