Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 16:32:07,17484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96563921,496399,0,97097722,92469188,368.1923045233583,35.75,0.097096
2026-01-15 16:32:07,17485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96494785,569197,0,97101075,91963698,366.8898043254377,35.625,0.0971
2026-01-15 16:32:08,17486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97016252,671776,0,97724856,92384212,367.1090736060088,35.875,0.097723
2026-01-15 16:32:08,17487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96529035,749743,0,97314864,92077362,368.6482042850537,35.875,0.097315
2026-01-15 16:32:08,17488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96626169,818403,0,97481151,92317787,368.02798551482886,35.875,0.097479
2026-01-15 16:32:09,17489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96605213,903066,0,97545432,91945619,363.9345942898149,35.5,0.097545
2026-01-15 16:32:09,17490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98057753,111904,291,98207689,92276518,367.8492149155856,36.125,0.098206
2026-01-15 16:32:09,17491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96725094,233212,0,96994414,91978212,368.57949976287193,35.75,0.096994
2026-01-15 16:32:10,17492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96493370,318713,0,96850416,92404134,366.54999019091576,35.5,0.096849
2026-01-15 16:32:10,17493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96686916,416855,0,97141051,91985611,368.0255301626518,35.75,0.09714
2026-01-15 16:32:10,17494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97045637,514789,0,97597281,92266244,366.3059961473831,35.75,0.097596
2026-01-15 16:32:11,17495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96846237,600286,0,97481428,92020033,366.741895773492,35.75,0.09748
2026-01-15 16:32:11,17496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96427418,683969,0,97148396,92303084,369.2857216383419,35.875,0.097147
2026-01-15 16:32:11,17497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96626052,759625,0,97423696,91986757,366.95646818513086,35.75,0.097423
2026-01-15 16:32:12,17498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96675458,841838,0,97556490,92345362,367.74127415304184,35.875,0.097555
2026-01-15 16:32:12,17499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97079360,923583,0,98040255,92017512,363.3720930232558,35.625,0.09804
2026-01-15 16:32:12,17500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97975939,111694,289,98126769,92280348,370.70063694267515,36.375,0.098125
2026-01-15 16:32:13,17501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96792353,237356,0,97065571,91999485,363.15870808221297,35.25,0.097065
2026-01-15 16:32:13,17502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96711804,341491,0,97089448,92279904,368.22264337508244,35.75,0.097088
2026-01-15 16:32:13,17503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96540274,410668,0,96987336,92013725,368.6099024601489,35.75,0.096986
2026-01-15 16:32:14,17504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96893539,507360,0,97438056,92323671,364.3342433136969,35.5,0.097438
2026-01-15 16:32:14,17505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97120470,577317,0,97735558,92053938,364.50979188409354,35.625,0.097734
2026-01-15 16:32:14,17506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97075002,675848,0,97787266,92818242,369.4291616386804,36.125,0.097786
2026-01-15 16:32:15,17507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97078038,773993,0,97886541,92031957,362.67048066608777,35.5,0.097885
2026-01-15 16:32:15,17508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97009549,839237,0,97884601,92303198,365.2207670146906,35.75,0.097886
2026-01-15 16:32:15,17509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96927276,910349,0,97873198,92019690,366.5501880006539,35.875,0.097872
2026-01-15 16:32:16,17510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98355708,111438,287,98503032,92344022,368.0128322267568,36.25,0.098502
2026-01-15 16:32:16,17511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96591416,233685,0,96859507,92151311,369.09702863986456,35.75,0.096858
2026-01-15 16:32:16,17512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96814740,332287,0,97181175,92266530,367.8740481580572,35.75,0.09718
2026-01-15 16:32:17,17513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96587906,412113,0,97043219,91922020,367.1393532163984,35.625,0.097034
2026-01-15 16:32:17,17514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97271377,501508,0,97807985,92269304,365.5194977813222,35.75,0.097806
2026-01-15 16:32:17,17515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97078581,573268,0,97691262,92066452,365.95352646125497,35.75,0.09769
2026-01-15 16:32:18,17516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96928361,665521,0,97632248,92317637,366.17467812477594,35.75,0.097631
2026-01-15 16:32:18,17517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97114586,752219,0,97903433,91994462,367.7108975210157,36,0.097903
2026-01-15 16:32:18,17518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96893497,838168,0,97767240,92306372,365.6690464987828,35.75,0.097766
2026-01-15 16:32:19,17519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96662443,925760,0,97623771,92016899,368.7580025608195,36,0.097625
2026-01-15 16:32:19,17520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98393857,111238,289,98540803,92283301,369.1469280886561,36.375,0.098538
2026-01-15 16:32:20,17521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97399473,244720,0,97680070,91953834,364.7150359852169,35.625,0.097679
2026-01-15 16:32:20,17522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97635494,341035,0,98011625,92425957,364.76614153946616,35.75,0.098008
2026-01-15 16:32:20,17523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96735755,425679,0,97197079,92005276,367.81727455116004,35.75,0.097195
2026-01-15 16:32:21,17524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96488170,512323,0,97035817,92298578,367.1355696398207,35.625,0.097035
2026-01-15 16:32:21,17525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96694930,584811,0,97316524,91953971,364.7947387350357,35.5,0.097315
2026-01-15 16:32:21,17526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96486810,675537,0,97199216,92377149,365.23385254840633,35.5,0.097198
2026-01-15 16:32:22,17527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97108760,757077,0,97903201,92069894,367.7108975210157,36,0.097903
2026-01-15 16:32:22,17528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96820200,855035,0,97711577,92279274,367.15791628287786,35.875,0.09771
2026-01-15 16:32:22,17529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96631606,945422,0,97612279,92055240,368.80711387944103,36,0.097612
2026-01-15 16:32:23,17530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98117548,111371,356,98265732,92304087,367.6320931368558,36.125,0.098264
2026-01-15 16:32:23,17531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96674337,248724,0,96958555,92045448,367.43092298647855,35.625,0.096957
2026-01-15 16:32:23,17532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96782020,346852,0,97165461,92271661,367.93083929398443,35.75,0.097165
2026-01-15 16:32:24,17533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96788577,423172,0,97248012,92000422,366.3352082840602,35.625,0.097247
2026-01-15 16:32:24,17534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97104236,506546,0,97653637,92292825,364.81214094805074,35.625,0.097653
2026-01-15 16:32:24,17535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96668387,611101,0,97313988,91887333,368.6595692206511,35.875,0.097312
2026-01-15 16:32:25,17536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96879268,705903,0,97622647,92290976,363.65126356009466,35.5,0.097621
2026-01-15 16:32:25,17537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96728564,780202,0,97545231,92011966,367.78651466532705,35.875,0.097543
2026-01-15 16:32:25,17538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96607968,858800,0,97502109,92361332,366.66290602147666,35.75,0.097501
2026-01-15 16:32:26,17539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96965052,929629,0,97936833,92015179,365.03430811958833,35.75,0.097936
2026-01-15 16:32:26,17540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98621968,111045,283,98768216,92414603,367.0217074356067,36.25,0.098768
2026-01-15 16:32:26,17541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96909131,245988,0,97191497,92008051,367.83619713962344,35.75,0.09719
2026-01-15 16:32:27,17542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97002335,336413,0,97372941,92304582,367.1486669679169,35.75,0.097372
2026-01-15 16:32:27,17543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96851892,425134,0,97312611,92028621,366.0905129891483,35.625,0.097312
2026-01-15 16:32:27,17544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96856916,526573,0,97421163,92242352,368.25465258317166,35.875,0.097419
2026-01-15 16:32:28,17545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96859011,616441,0,97509548,92028914,365.35089068701353,35.625,0.097509
2026-01-15 16:32:28,17546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96875507,697690,0,97609322,92290443,364.9765902734379,35.625,0.097609
2026-01-15 16:32:28,17547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96894046,810707,0,97742336,91930589,367.0452220175977,35.875,0.09774
2026-01-15 16:32:29,17548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96622924,852254,0,97511382,92305353,365.3471438826787,35.625,0.09751
2026-01-15 16:32:29,17549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96657354,946457,0,97639572,92017735,368.70512807382295,36,0.097639
2026-01-15 16:32:29,17550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98248887,111505,283,98395958,92423358,367.14637071366144,36.125,0.098394
2026-01-15 16:32:30,17551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96937115,253679,0,97227050,91964331,367.69999794293705,35.75,0.097226
2026-01-15 16:32:30,17552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96787029,341077,0,97164666,92332444,369.221110699436,35.875,0.097164
2026-01-15 16:32:30,17553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96577297,414108,0,97028262,92075362,368.4541416306801,35.75,0.097027
2026-01-15 16:32:31,17554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96975961,488578,0,97500327,92174644,366.66666666666663,35.75,0.0975
2026-01-15 16:32:31,17555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96579366,574409,0,97191302,91972853,366.55005659018417,35.625,0.09719
2026-01-15 16:32:31,17556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96608480,695832,0,97342507,92389891,367.2655920937734,35.75,0.097341
2026-01-15 16:32:32,17557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96541481,790894,0,97368871,91893616,368.4475392326021,35.875,0.097368
2026-01-15 16:32:32,17558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97003676,860140,0,97899993,92236013,366.4490954963789,35.875,0.097899
2026-01-15 16:32:32,17559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96816865,943149,0,97796037,92008419,366.8350443780932,35.875,0.097796
2026-01-15 16:32:33,17560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98142814,112607,282,98291731,92357194,367.5348458642792,36.125,0.09829
2026-01-15 16:32:33,17561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96545288,248864,0,96832281,91983441,367.9090373950491,35.625,0.096831
2026-01-15 16:32:33,17562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96531620,358344,0,96926356,92340478,367.55223110652565,35.625,0.096925
2026-01-15 16:32:34,17563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96739915,428686,0,97203870,91939227,363.92909683857494,35.375,0.097203
2026-01-15 16:32:34,17564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96782905,509746,0,97329847,92227755,368.5951771825458,35.875,0.097329
2026-01-15 16:32:34,17565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97493428,603949,0,98132586,91984987,365.58274143746627,35.875,0.098131
2026-01-15 16:32:35,17566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96783719,700085,0,97518602,92333102,367.8845739717177,35.875,0.097517
2026-01-15 16:32:35,17567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96621959,783824,0,97443801,92044243,368.1677305474025,35.875,0.097442
2026-01-15 16:32:35,17568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96410130,880572,0,97326325,92244530,369.89088218975405,36,0.097326
2026-01-15 16:32:36,17569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96680574,958558,0,97673768,91924373,368.5805553280367,36,0.097672
2026-01-15 16:32:36,17570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98448242,110857,284,98595698,92397015,368.937257845305,36.375,0.098594
2026-01-15 16:32:37,17571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96581374,241136,0,96860494,91937873,367.79129070223615,35.625,0.096862
2026-01-15 16:32:37,17572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96700474,333895,0,97071161,92297277,369.57865457916967,35.875,0.09707
2026-01-15 16:32:37,17573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96715926,415109,0,97166400,91843746,367.93083929398443,35.75,0.097165
2026-01-15 16:32:38,17574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96460223,504950,0,97002318,92281246,367.2680412371134,35.625,0.097
2026-01-15 16:32:38,17575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96979080,587663,0,97604455,91966867,364.99528707839846,35.625,0.097604
2026-01-15 16:32:38,17576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96671015,682432,0,97388733,92313626,367.08834764036635,35.75,0.097388
2026-01-15 16:32:39,17577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96731847,772384,0,97539458,96462958,366.5275741513477,35.75,0.097537
2026-01-15 16:32:39,17578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96753447,842487,0,97631972,92326170,367.45500916717026,35.875,0.097631
2026-01-15 16:32:39,17579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96526844,931600,0,97504375,91952254,367.9373967980472,35.875,0.097503
2026-01-15 16:32:40,17580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98068336,110729,360,98218046,92326686,366.5390567728272,36,0.098216
2026-01-15 16:32:40,17581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96652977,244457,0,96933830,91994569,368.81525192918747,35.75,0.096932
2026-01-15 16:32:40,17582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96894384,322864,0,97252597,92331696,366.31637395631964,35.625,0.097252
2026-01-15 16:32:41,17583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96998167,418930,0,97452782,91952334,366.85103282675396,35.75,0.097451
2026-01-15 16:32:41,17584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96712476,513028,0,97261355,92348152,367.57145794776886,35.75,0.09726
2026-01-15 16:32:41,17585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97175459,587849,0,97799572,91961707,369.3838319802041,36.125,0.097798
2026-01-15 16:32:42,17586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96770181,691294,0,97496362,92275853,365.4033540181548,35.625,0.097495
2026-01-15 16:32:42,17587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96484444,790276,0,97310016,91947273,367.3825917171925,35.75,0.09731
2026-01-15 16:32:42,17588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96868095,864016,0,97770585,92296635,366.9363499677812,35.875,0.097769
2026-01-15 16:32:43,17589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96543597,945665,0,97524585,91940498,369.139904023625,36,0.097524
2026-01-15 16:32:43,17590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98295796,110617,283,98443617,92288704,364.4277848885638,35.875,0.098442
2026-01-15 16:32:43,17591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96789212,232961,0,97059244,91978029,367.0485688969482,35.625,0.097058
2026-01-15 16:32:44,17592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96574639,325188,0,96934933,92308529,367.5181051024408,35.625,0.096934
2026-01-15 16:32:44,17593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96616840,422082,0,97073846,91887937,368.27954220019984,35.75,0.097073
2026-01-15 16:32:44,17594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96562715,515738,0,97116473,92265905,365.54600216238475,35.5,0.097115
2026-01-15 16:32:45,17595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96588707,594880,0,97221065,91828212,367.7264732202553,35.75,0.097219
2026-01-15 16:32:45,17596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96489192,683117,0,97209037,92316718,367.76808493128135,35.75,0.097208
2026-01-15 16:32:45,17597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96657331,764358,0,97458590,91906114,365.54583046882215,35.625,0.097457
2026-01-15 16:32:46,17598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96257185,838374,0,97130673,92379638,368.06720958725,35.75,0.097129
2026-01-15 16:32:46,17599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96482169,938139,0,97456865,91895506,366.83597557847213,35.75,0.097455
2026-01-15 16:32:46,17600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98157140,110389,274,98304652,92293444,367.4862415185701,36.125,0.098303
2026-01-15 16:32:47,17601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97153889,241047,0,97429600,91972818,368.21685535107616,35.875,0.097429
2026-01-15 16:32:47,17602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96706009,331991,0,97074091,92463548,366.9880709561778,35.625,0.097074
2026-01-15 16:32:47,17603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96709843,410046,0,97154267,91941608,365.3992630257117,35.5,0.097154
2026-01-15 16:32:48,17604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96925551,495437,0,97457354,92273330,365.54583046882215,35.625,0.097457
2026-01-15 16:32:48,17605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96639109,574915,0,97249904,91950502,367.62059497979374,35.75,0.097247
2026-01-15 16:32:48,17606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96705671,671401,0,97410950,92315464,365.7259596135881,35.625,0.097409
2026-01-15 16:32:49,17607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96793079,742934,0,97572122,96397146,365.11873405007634,35.625,0.097571
2026-01-15 16:32:49,17608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97079116,832922,0,97945595,92299898,366.2807318467696,35.875,0.097944
2026-01-15 16:32:49,17609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96911767,908496,0,97856035,91972989,369.1648953564421,36.125,0.097856
2026-01-15 16:32:50,17610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97882071,112294,281,98032185,92417723,369.7847597674181,36.25,0.09803
2026-01-15 16:32:50,17611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96543970,237761,0,96817033,91905492,369.25714757891257,35.75,0.096816
2026-01-15 16:32:51,17612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96728604,336287,0,97102527,92403136,369.460664668747,35.875,0.097101
2026-01-15 16:32:51,17613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96706640,406155,0,97147760,91858530,365.42559214386444,35.5,0.097147
2026-01-15 16:32:51,17614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96612431,505302,0,97154949,92176616,365.3992630257117,35.5,0.097154
2026-01-15 16:32:52,17615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96565309,586567,0,97186145,91983381,367.85512167515566,35.75,0.097185
2026-01-15 16:32:52,17616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96647343,661163,0,97351681,92258582,368.5156651258346,35.875,0.09735
2026-01-15 16:32:52,17617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96706952,755585,0,97498381,91916870,367.9600397960963,35.875,0.097497
2026-01-15 16:32:53,17618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96450933,848388,0,97335652,92410003,367.2957784102,35.75,0.097333
2026-01-15 16:32:53,17619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,123079953,919630,0,124034538,91927547,344.6663387969331,42.75,0.124033
2026-01-15 16:32:53,17620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,125904539,113122,297,126056196,92349568,346.0818379424691,43.625,0.126054
2026-01-15 16:32:54,17621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,124011051,234853,0,124281447,91971416,345.99013525800405,43,0.124281
