Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 03:11:53,36002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97931952,328544,0,98290125,91748464,386.6149823479738,38,0.098289
2026-02-25 03:11:53,36003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97859396,418144,0,98304112,91751270,381.47748774185675,37.5,0.098302
2026-02-25 03:11:53,36004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97729385,518737,0,98274858,91724643,381.5900603421082,37.5,0.098273
2026-02-25 03:11:54,36005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97227440,607706,0,97866844,91772876,378.0679704902622,37,0.097866
2026-02-25 03:11:54,36006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97843686,709692,0,98579654,91619215,382.9454847937674,37.75,0.098578
2026-02-25 03:11:54,36007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97969967,808690,0,98806381,91740485,377.0013966763152,37.25,0.098806
2026-02-25 03:11:55,36008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98046685,876636,0,98949465,91679858,378.98311251250647,37.5,0.098949
2026-02-25 03:11:55,36009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97538665,966493,0,98531872,91769048,380.5908800276055,37.5,0.098531
2026-02-25 03:11:55,36010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99130377,116545,377,99278141,91772968,380.24920172849704,37.75,0.099277
2026-02-25 03:11:56,36011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97154145,243824,0,97425025,91800833,382.3493184430941,37.25,0.097424
2026-02-25 03:11:56,36012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97513861,336807,0,97880311,91848535,380.5719306490667,37.25,0.097879
2026-02-25 03:11:56,36013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97794618,431162,0,98254662,91797030,376.57883219850794,37,0.098253
2026-02-25 03:11:57,36014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97328802,536859,0,97893065,91734605,380.5252781154549,37.25,0.097891
2026-02-25 03:11:57,36015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97923931,600906,0,98557124,91826373,380.49433824424693,37.5,0.098556
2026-02-25 03:11:57,36016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97343706,689111,0,98061198,91799943,382.4228270734966,37.5,0.098059
2026-02-25 03:11:58,36017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97453429,793319,0,98271418,91842676,379.0538409093222,37.25,0.098271
2026-02-25 03:11:58,36018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97126226,855328,0,98009736,91775454,380.0710146110522,37.25,0.098008
2026-02-25 03:11:58,36019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97865558,960370,0,98855079,91799371,381.8801654982651,37.75,0.098853
2026-02-25 03:11:59,36020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98505760,117345,351,98653114,91693992,380.12792571793494,37.5,0.098651
2026-02-25 03:11:59,36021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97865747,260528,0,98155711,91748627,379.50954122645254,37.25,0.098153
2026-02-25 03:11:59,36022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98681417,366342,0,99074953,91819723,381.0321681992067,37.75,0.099073
2026-02-25 03:12:00,36023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98089570,450526,0,98567898,91667374,382.9882212099384,37.75,0.098567
2026-02-25 03:12:00,36024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97835647,549706,0,98413959,91710981,381.0472193714245,37.5,0.098413
2026-02-25 03:12:00,36025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98032420,639159,0,98698785,91948351,379.9469087519504,37.5,0.098698
2026-02-25 03:12:01,36026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97805207,722562,0,98556231,91690433,383.03874018304685,37.75,0.098554
2026-02-25 03:12:01,36027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97694335,809246,0,98528935,91789297,380.60246833387464,37.5,0.098528
2026-02-25 03:12:01,36028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97982554,904837,0,98917954,91766809,381.64080270939695,37.75,0.098915
2026-02-25 03:12:02,36029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98074336,971988,0,99077895,91718341,381.01678492485644,37.75,0.099077
2026-02-25 03:12:02,36030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98440063,113364,654,98583172,91768240,382.9260623028311,37.75,0.098583
2026-02-25 03:12:02,36031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97140180,235078,0,97402463,91812386,382.43960534286094,37.25,0.097401
2026-02-25 03:12:03,36032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97968161,348499,0,98346476,91665269,378.76862067212363,37.25,0.098345
2026-02-25 03:12:03,36033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98040747,417991,0,98485371,91758535,378.2301873381733,37.25,0.098485
2026-02-25 03:12:03,36034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97439560,514068,0,97984002,91702937,377.61652531561595,37,0.097983
2026-02-25 03:12:04,36035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97441127,569690,0,98037937,91775620,382.5086446953701,37.5,0.098037
2026-02-25 03:12:04,36036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97922170,671965,0,98619815,91808133,385.3212869730985,38,0.098619
2026-02-25 03:12:04,36037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97757815,769557,0,98556914,91727324,388.1042250091318,38.25,0.098556
2026-02-25 03:12:05,36038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97620536,864633,0,98511686,91623632,380.66814873465904,37.5,0.098511
2026-02-25 03:12:05,36039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97743321,949518,0,98725606,91814818,379.8429982273994,37.5,0.098725
2026-02-25 03:12:05,36040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99175527,117894,661,99322224,91696125,382.5978393290442,38,0.099321
2026-02-25 03:12:06,36041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97540618,240355,0,97808160,91745789,378.296031981351,37,0.097807
2026-02-25 03:12:06,36042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97970294,336658,0,98339306,91682354,381.337834814619,37.5,0.098338
2026-02-25 03:12:07,36043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97778490,430045,0,98233328,91800295,381.7493281211825,37.5,0.098232
2026-02-25 03:12:07,36044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98077171,519677,0,98622660,91844599,380.24355867411606,37.5,0.098621
2026-02-25 03:12:07,36045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97683456,605022,0,98319433,91702018,383.9581765292215,37.75,0.098318
2026-02-25 03:12:08,36046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97099442,710291,0,97837186,91719277,378.18389958706405,37,0.097836
2026-02-25 03:12:08,36047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97469511,811559,0,98312319,91759149,381.4425649215246,37.5,0.098311
2026-02-25 03:12:08,36048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98682745,884123,0,99595136,91731716,379.04270380448423,37.75,0.099593
2026-02-25 03:12:09,36049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97764469,972150,0,98764505,91829490,382.2281623684983,37.75,0.098763
2026-02-25 03:12:09,36050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99464408,116223,279,99612027,91739231,381.49163228222346,38,0.099609
2026-02-25 03:12:09,36051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98212520,249759,0,98488721,91735698,383.299318691807,37.75,0.098487
2026-02-25 03:12:10,36052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98129881,345466,0,98505259,91714324,380.69520019491597,37.5,0.098504
2026-02-25 03:12:10,36053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98077945,468401,0,98577189,91805076,380.420999239158,37.5,0.098575
2026-02-25 03:12:10,36054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97982035,547423,0,98555380,91719641,380.5020597844836,37.5,0.098554
2026-02-25 03:12:11,36055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98012028,655339,0,98704580,91841543,382.46051285168636,37.75,0.098703
2026-02-25 03:12:11,36056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97553916,734507,0,98324367,91810590,381.3998901568316,37.5,0.098322
2026-02-25 03:12:11,36057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97725691,839773,0,98600177,92157554,380.32840089656077,37.5,0.098599
2026-02-25 03:12:12,36058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98156778,894700,0,99087870,91755817,380.9552642467177,37.75,0.099093
2026-02-25 03:12:12,36059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98088066,964875,0,99086355,92042868,378.459116323194,37.5,0.099086
2026-02-25 03:12:12,36060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99114957,112395,281,99262070,91990048,377.7918820080394,37.5,0.099261
2026-02-25 03:12:13,36061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98596859,268322,0,98900774,91846023,379.17471359669963,37.5,0.098899
2026-02-25 03:12:13,36062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97949215,354815,0,98337074,91719201,378.79943459735404,37.25,0.098337
2026-02-25 03:12:13,36063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97684805,443184,0,98161809,92046534,382.0254479885087,37.5,0.098161
2026-02-25 03:12:14,36064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98080724,540317,0,98658797,91810601,385.1689675444465,38,0.098658
2026-02-25 03:12:14,36065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97689631,633314,0,98355744,92048695,381.2719231355803,37.5,0.098355
2026-02-25 03:12:14,36066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97895278,716778,0,98647374,91823994,382.6815076130811,37.75,0.098646
2026-02-25 03:12:15,36067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97692360,809447,0,98537439,91921894,388.18299910692537,38.25,0.098536
2026-02-25 03:12:15,36068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97983065,894699,0,98911339,91948453,379.1325447376403,37.5,0.09891
2026-02-25 03:12:15,36069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97071353,982206,0,98089280,91793356,382.3097626620994,37.5,0.098088
2026-02-25 03:12:16,36070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99895398,116247,284,100045260,91950247,377.3339730518572,37.75,0.100044
2026-02-25 03:12:16,36071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98084759,257390,0,98382039,91959790,383.7123021721674,37.75,0.098381
2026-02-25 03:12:16,36072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97806568,357889,0,98203347,91739108,381.86206124049164,37.5,0.098203
2026-02-25 03:12:17,36073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98187379,439130,0,98661709,92007139,385.1650635015559,38,0.098659
2026-02-25 03:12:17,36074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98188859,539789,0,98762912,91750439,382.23203256313155,37.75,0.098762
2026-02-25 03:12:17,36075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97666888,628393,0,98334469,91859872,378.81484344014723,37.25,0.098333
2026-02-25 03:12:18,36076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97884977,718417,0,98640104,91967813,382.7086649296931,37.75,0.098639
2026-02-25 03:12:18,36077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98021976,798640,0,98855385,91767477,381.8763024257997,37.75,0.098854
2026-02-25 03:12:18,36078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97273720,868027,0,98174154,92054682,381.9787517953001,37.5,0.098173
2026-02-25 03:12:19,36079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97620872,967508,0,98622002,91810572,382.7785157319435,37.75,0.098621
2026-02-25 03:12:19,36080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98748724,114032,287,98901609,91769533,381.69482613927056,37.75,0.098901
2026-02-25 03:12:19,36081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98020360,267762,0,98320123,91808126,378.8687842634689,37.25,0.098319
2026-02-25 03:12:20,36082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98216408,346772,0,98597612,92016223,377.8043734025721,37.25,0.098596
2026-02-25 03:12:20,36083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97614604,438217,0,98090407,91818132,382.30586508171154,37.5,0.098089
2026-02-25 03:12:20,36084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98116491,521260,0,98673485,91981395,385.1143181449651,38,0.098672
2026-02-25 03:12:21,36085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97188086,609791,0,97834864,91714713,383.30624635859067,37.5,0.097833
2026-02-25 03:12:21,36086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97575044,701675,0,98312283,91726030,378.9034686196725,37.25,0.09831
2026-02-25 03:12:21,36087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97376926,791226,0,98202234,91988440,381.8698383926844,37.5,0.098201
2026-02-25 03:12:22,36088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97694082,880907,0,98611809,91838169,382.8212148869283,37.75,0.09861
2026-02-25 03:12:22,36089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97974689,967198,0,98977638,92001942,381.40559327513745,37.75,0.098976
2026-02-25 03:12:22,36090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99780729,114616,374,99935848,91788168,380.25096563732063,38,0.099934
2026-02-25 03:12:23,36091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98140907,249594,0,98426502,91844357,381.0046330163375,37.5,0.098424
2026-02-25 03:12:23,36092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97572185,355148,0,97960095,91995562,382.8132177747833,37.5,0.097959
2026-02-25 03:12:23,36093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97821738,428993,0,98289071,91801948,378.9882793423409,37.25,0.098288
2026-02-25 03:12:24,36094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98159108,518254,0,98712132,91796230,379.8968706628441,37.5,0.098711
2026-02-25 03:12:24,36095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97330884,613961,0,97980544,91983675,380.18350871105037,37.25,0.097979
2026-02-25 03:12:24,36096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97719923,695579,0,98452539,91684480,380.9001432184539,37.5,0.098451
2026-02-25 03:12:25,36097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97746950,802599,0,98582101,91969468,380.39398673185775,37.5,0.098582
2026-02-25 03:12:25,36098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98258619,857872,0,99151117,91767596,380.73241823077933,37.75,0.099151
2026-02-25 03:12:25,36099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98120807,946247,0,99103138,91766587,380.9206675950031,37.75,0.099102
2026-02-25 03:12:26,36100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99195451,112545,268,99341164,91934291,380.00805315079526,37.75,0.09934
2026-02-25 03:12:26,36101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97930627,254219,0,98220349,92032105,381.7959682345754,37.5,0.09822
2026-02-25 03:12:27,36102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97654217,366482,0,98056643,91782407,377.3354001794892,37,0.098056
2026-02-25 03:12:27,36103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98081197,427352,0,98542585,92047852,380.5483956079641,37.5,0.098542
2026-02-25 03:12:27,36104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97791951,531614,0,98359330,91729487,381.26029402793876,37.5,0.098358
2026-02-25 03:12:28,36105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97855782,615352,0,98505532,91802622,380.6913354652048,37.5,0.098505
2026-02-25 03:12:28,36106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98067156,707039,0,98809424,92003179,379.5239251882438,37.5,0.098808
2026-02-25 03:12:28,36107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97748362,781290,0,98571778,91805689,375.3677589530283,37,0.09857
2026-02-25 03:12:29,36108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98252139,866464,0,99152768,92028825,380.73241823077933,37.75,0.099151
2026-02-25 03:12:29,36109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97669018,936672,0,98642692,91791796,382.7009053030687,37.75,0.098641
2026-02-25 03:12:29,36110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99302663,112899,351,99450746,91807924,379.5915494374001,37.75,0.099449
2026-02-25 03:12:30,36111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97798195,254117,0,98087328,92154396,382.321455880104,37.5,0.098085
2026-02-25 03:12:30,36112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97891122,352772,0,98278323,91704500,384.11835933127793,37.75,0.098277
2026-02-25 03:12:30,36113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97785937,433470,0,98257379,108438251,384.2043661900158,37.75,0.098255
2026-02-25 03:12:31,36114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97562183,542506,0,98140717,92042137,382.1110873353101,37.5,0.098139
2026-02-25 03:12:31,36115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98119189,621411,0,98776904,91814308,384.7127309541888,38,0.098775
2026-02-25 03:12:31,36116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97902402,718987,0,98654581,92017913,380.1202193547079,37.5,0.098653
2026-02-25 03:12:32,36117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97342054,809110,0,98184266,92105726,384.48219669192537,37.75,0.098184
2026-02-25 03:12:32,36118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98179708,892961,0,99109117,91729570,378.37510594502965,37.5,0.099108
2026-02-25 03:12:32,36119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98148079,978800,0,99160573,92047853,378.18049798807976,37.5,0.099159
2026-02-25 03:12:33,36120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99420439,113246,271,99570065,91836045,381.6487224811184,38,0.099568
2026-02-25 03:12:33,36121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98102185,240668,0,98380133,91810650,378.6415662038261,37.25,0.098378
2026-02-25 03:12:33,36122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97953800,340274,0,98327821,92061881,381.38049569294293,37.5,0.098327
2026-02-25 03:12:34,36123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97026204,434225,0,97499060,91825893,384.62721929905535,37.5,0.097497
2026-02-25 03:12:34,36124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97511211,517608,0,98061231,91723723,382.415027380916,37.5,0.098061
2026-02-25 03:12:34,36125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98157094,591580,0,98782762,91985515,377.0968101153056,37.25,0.098781
2026-02-25 03:12:35,36126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97685015,693027,0,98414491,91844945,381.0472193714245,37.5,0.098413
2026-02-25 03:12:35,36127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97478777,780816,0,98293586,92034995,378.9728563870915,37.25,0.098292
2026-02-25 03:12:35,36128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98387803,877714,0,99300524,91718895,380.1611278952669,37.75,0.0993
2026-02-25 03:12:36,36129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97781875,963937,0,98778858,91823107,379.6391909129563,37.5,0.098778
2026-02-25 03:12:36,36130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99359020,112984,285,99511856,92135038,381.87116872676114,38,0.09951
2026-02-25 03:12:36,36131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97679954,253731,0,97966831,92100155,380.23395872037236,37.25,0.097966
2026-02-25 03:12:37,36132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97118824,349053,0,97503992,91711937,384.61143988266787,37.5,0.097501
2026-02-25 03:12:37,36133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97884547,427532,0,98344972,92012707,378.77247213861546,37.25,0.098344
2026-02-25 03:12:37,36134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97907756,511946,0,98461667,91714470,378.33006632202233,37.25,0.098459
2026-02-25 03:12:38,36135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98131404,591572,0,98758493,92096254,379.71607363454103,37.5,0.098758
2026-02-25 03:12:38,36136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97589674,693177,0,98315397,91977677,383.9542713005624,37.75,0.098319
2026-02-25 03:12:38,36137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97908303,772454,0,98720252,91831807,382.40239875200064,37.75,0.098718
2026-02-25 03:12:39,36138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97927009,850803,0,98813150,92012116,382.03861879123997,37.75,0.098812
2026-02-25 03:12:39,36139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97941049,939092,0,98918843,91815336,379.1095474948441,37.5,0.098916
