Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 04:50:23,54209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94672134,837758,0,95542582,93565885,366.33103765883067,35,0.095542
2026-02-25 04:50:23,54210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95100937,905221,0,96041197,93595298,364.4314868804665,35,0.09604
2026-02-25 04:50:23,54211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96112044,113488,299,96261294,93548998,363.5948099437986,35,0.096261
2026-02-25 04:50:24,54212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95260613,244024,0,95540851,93538526,366.33870630102575,35,0.09554
2026-02-25 04:50:24,54213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94944123,350330,0,95330193,93584111,361.9045620954799,34.5,0.095329
2026-02-25 04:50:24,54214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94769418,425084,0,95231892,93515148,367.52738078986886,35,0.095231
2026-02-25 04:50:25,54215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94947904,526559,0,95509000,93541862,366.4614482556435,35,0.095508
2026-02-25 04:50:25,54216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94545987,583628,0,95166529,93554620,373.03630536436714,35.5,0.095165
2026-02-25 04:50:25,54217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95056131,696580,0,95787219,93506470,365.39786607646215,35,0.095786
2026-02-25 04:50:26,54218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95061651,790590,0,95887561,93541267,365.01679077237554,35,0.095886
2026-02-25 04:50:26,54219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94981396,869709,0,95891154,93607419,365.0015642924184,35,0.09589
2026-02-25 04:50:26,54220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94781560,941443,0,95758429,93537089,370.72620564339275,35.5,0.095758
2026-02-25 04:50:27,54221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95987302,114373,325,96136739,93641618,369.2685362403262,35.5,0.096136
2026-02-25 04:50:27,54222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94843876,258917,0,95137035,93562888,367.8943827783384,35,0.095136
2026-02-25 04:50:27,54223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94966264,340876,0,95346506,93588689,367.0840937218132,35,0.095346
2026-02-25 04:50:28,54224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94626990,435734,0,95104302,93481414,368.02977886667856,35,0.095101
2026-02-25 04:50:28,54225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94780250,515261,0,95336002,93551577,361.8817852834741,34.5,0.095335
2026-02-25 04:50:28,54226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94716181,625092,0,95378624,93478459,366.96478186564894,35,0.095377
2026-02-25 04:50:29,54227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95171038,699714,0,95906599,93521846,364.9406710737597,35,0.095906
2026-02-25 04:50:29,54228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95079570,778260,0,95893681,93497980,359.77600033370527,34.5,0.095893
2026-02-25 04:50:29,54229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94992335,861009,0,95892504,93520832,364.9977578709159,35,0.095891
2026-02-25 04:50:30,54230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95134134,963525,0,96132484,93541861,364.08271959389174,35,0.096132
2026-02-25 04:50:30,54231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97061249,113229,469,97210592,93638159,365.1887665877996,35.5,0.09721
2026-02-25 04:50:30,54232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95341790,256946,0,95633843,93562720,365.98245375550283,35,0.095633
2026-02-25 04:50:31,54233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95407958,335602,0,95781639,93630670,365.4169407293722,35,0.095781
2026-02-25 04:50:31,54234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95058406,415513,0,95509203,93591292,361.22628470913435,34.5,0.095508
2026-02-25 04:50:31,54235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94704530,518546,0,95256106,93657574,372.6799361719997,35.5,0.095256
2026-02-25 04:50:32,54236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95061731,597567,0,95692200,93551622,365.7606253461663,35,0.095691
2026-02-25 04:50:32,54237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94647113,714847,0,95393878,93561141,366.9032318933255,35,0.095393
2026-02-25 04:50:32,54238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94877456,791797,0,95702876,93513952,365.7224062444489,35,0.095701
2026-02-25 04:50:33,54239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95058149,869496,0,95961205,93574590,359.5248020008337,34.5,0.09596
2026-02-25 04:50:33,54240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95104083,971427,0,96109709,93538073,364.1774272425526,35,0.096107
2026-02-25 04:50:34,54241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96452847,114370,312,96602303,93636120,367.49101976170016,35.5,0.096601
2026-02-25 04:50:34,54242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94719349,237138,0,94989675,93659956,363.1999494678331,34.5,0.094989
2026-02-25 04:50:34,54243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94894411,336634,0,95266251,93602718,362.14769327664936,34.5,0.095265
2026-02-25 04:50:35,54244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94968817,426678,0,95429624,93535392,366.7648199184734,35,0.095429
2026-02-25 04:50:35,54245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95118857,518392,0,95671539,93619374,365.8409114664994,35,0.09567
2026-02-25 04:50:35,54246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95005405,598821,0,95641426,93669344,365.9556670849017,35,0.09564
2026-02-25 04:50:36,54247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94580822,681295,0,95299941,93587191,362.01848917617184,34.5,0.095299
2026-02-25 04:50:36,54248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94926619,764898,0,95731094,93454399,370.83463908910477,35.5,0.09573
2026-02-25 04:50:36,54249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95077772,863524,0,95976199,93612496,369.8918457082126,35.5,0.095974
2026-02-25 04:50:37,54250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94863898,926604,0,95823507,93568437,370.4747294490884,35.5,0.095823
2026-02-25 04:50:37,54251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96459006,115012,361,96608199,93558489,362.2925874936599,35,0.096607
2026-02-25 04:50:37,54252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94670295,237574,0,94948199,93565184,363.36061170969066,34.5,0.094947
2026-02-25 04:50:38,54253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95092364,328437,0,95455232,93607600,366.66492064323506,35,0.095455
2026-02-25 04:50:38,54254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94659086,400745,0,95093337,93548743,362.8065452403988,34.5,0.095092
2026-02-25 04:50:38,54255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95360408,501326,0,95897507,93490647,364.9787269542004,35,0.095896
2026-02-25 04:50:39,54256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95486922,569331,0,96101396,93601224,364.20395421436,35,0.0961
2026-02-25 04:50:39,54257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94801365,674394,0,95513725,93589440,366.4461010134852,35,0.095512
2026-02-25 04:50:39,54258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94918852,772121,0,95726068,93645459,365.6345326146003,35,0.095724
2026-02-25 04:50:40,54259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94898719,850910,0,95782587,93600258,365.4131256394729,35,0.095782
2026-02-25 04:50:40,54260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94587987,928511,0,95550360,93636630,366.3041999392982,35,0.095549
2026-02-25 04:50:40,54261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96323833,114051,302,96470985,93652707,362.8070902871359,35,0.09647
2026-02-25 04:50:41,54262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95235030,260032,0,95528914,93562322,361.1544380122897,34.5,0.095527
2026-02-25 04:50:41,54263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94911919,349871,0,95299036,93658465,362.0222879808601,34.5,0.095298
2026-02-25 04:50:41,54264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94862108,438168,0,95336236,93529243,367.126448838307,35,0.095335
2026-02-25 04:50:42,54265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94527470,544398,0,95109307,93600369,368.0026916768306,35,0.095108
2026-02-25 04:50:42,54266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95004156,615158,0,95655765,93563696,360.6711619883958,34.5,0.095655
2026-02-25 04:50:42,54267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94863251,705103,0,95603351,93682579,366.0972982019393,35,0.095603
2026-02-25 04:50:43,54268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94807999,791988,0,95634993,93660558,365.97862684819205,35,0.095634
2026-02-25 04:50:43,54269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95194727,858311,0,96091100,93649761,369.44531168696017,35.5,0.09609
2026-02-25 04:50:43,54270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94843434,933634,0,95811266,93580891,365.3101483159202,35,0.095809
2026-02-25 04:50:44,54271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96661803,114119,307,96809083,93569591,366.6900797421807,35.5,0.096812
2026-02-25 04:50:44,54272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95151338,256451,0,95449326,93575965,366.69181124800934,35,0.095448
2026-02-25 04:50:44,54273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95096313,358915,0,95488407,93479313,366.5382037533512,35,0.095488
2026-02-25 04:50:45,54274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95047858,428571,0,95512686,93523603,366.4461010134852,35,0.095512
2026-02-25 04:50:45,54275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94877582,561059,0,95475509,93554744,361.3549238536146,34.5,0.095474
2026-02-25 04:50:45,54276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94921195,609739,0,95569633,93464333,366.23137451866734,35,0.095568
2026-02-25 04:50:46,54277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94987281,711595,0,95732459,93484822,365.60397777127815,35,0.095732
2026-02-25 04:50:46,54278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95040845,819268,0,95896444,93576925,364.9825329787789,35,0.095895
2026-02-25 04:50:46,54279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94985670,895535,0,95915020,93620855,364.9064275660741,35,0.095915
2026-02-25 04:50:47,54280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95179184,986393,0,96204788,93545714,363.81401827385844,35,0.096203
2026-02-25 04:50:47,54281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96506824,112768,383,96656040,93599655,362.11641525441263,35,0.096654
2026-02-25 04:50:47,54282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95069977,252278,0,95356262,93630385,361.8020890138009,34.5,0.095356
2026-02-25 04:50:48,54283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94338690,345963,0,94721692,93675218,369.5062340980353,35,0.094721
2026-02-25 04:50:48,54284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94722617,426314,0,95182670,93670614,367.7204484088211,35,0.095181
2026-02-25 04:50:48,54285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94716151,528993,0,95280050,93530136,367.33837111670863,35,0.09528
2026-02-25 04:50:49,54286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94708042,601892,0,95350551,93608231,361.82485579444153,34.5,0.09535
2026-02-25 04:50:49,54287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94993588,679872,0,95715071,93557896,365.67273335144284,35,0.095714
2026-02-25 04:50:49,54288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94930062,783164,0,95749199,93504091,365.5467012021264,35,0.095747
2026-02-25 04:50:50,54289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94760865,845240,0,95641358,93652036,360.72395729864803,34.5,0.095641
2026-02-25 04:50:50,54290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95018431,913329,0,95972746,93579342,369.9034083212637,35.5,0.095971
2026-02-25 04:50:50,54291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96270284,113459,281,96417749,93536886,368.19233122789547,35.5,0.096417
2026-02-25 04:50:51,54292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95226935,241788,0,95504732,93437475,366.48063411620575,35,0.095503
2026-02-25 04:50:51,54293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94939128,344101,0,95316949,93607738,367.1996307020857,35,0.095316
2026-02-25 04:50:51,54294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94733573,437914,0,95206558,93607619,367.6238892506775,35,0.095206
2026-02-25 04:50:52,54295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94753301,538788,0,95325246,93555698,367.16881373001553,35,0.095324
2026-02-25 04:50:52,54296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94646238,607151,0,95297913,93515666,372.5195966294846,35.5,0.095297
2026-02-25 04:50:52,54297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94602541,710937,0,95349598,93568657,367.07254402248583,35,0.095349
2026-02-25 04:50:53,54298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94563774,799364,0,95396488,93450912,366.8955395985115,35,0.095395
2026-02-25 04:50:53,54299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94881141,882837,0,95800684,93627342,365.3444676409186,35,0.0958
2026-02-25 04:50:53,54300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95120458,961875,0,96117704,93585367,364.1433268134338,35,0.096116
2026-02-25 04:50:54,54301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96608726,113201,332,96759092,93549474,366.8947270509932,35.5,0.096758
2026-02-25 04:50:54,54302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94797098,242829,0,95075423,93623520,368.1342953909586,35,0.095074
2026-02-25 04:50:55,54303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95100287,332800,0,95467529,93573746,366.62267194603317,35,0.095466
2026-02-25 04:50:55,54304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94791903,409463,0,95236125,93542501,367.5119441381845,35,0.095235
2026-02-25 04:50:55,54305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94819745,490419,0,95346116,93612682,361.8438303004877,34.5,0.095345
2026-02-25 04:50:56,54306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94817664,573965,0,95428568,93708673,366.7686632854089,35,0.095428
2026-02-25 04:50:56,54307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95149622,681729,0,95865290,93631960,365.10055912542765,35,0.095864
2026-02-25 04:50:56,54308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94876725,756480,0,95667521,93580777,365.8600324047457,35,0.095665
2026-02-25 04:50:57,54309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94726781,835753,0,95596156,93527796,360.8937612452404,34.5,0.095596
2026-02-25 04:50:57,54310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95345068,901114,0,96280497,93575060,368.7162442874948,35.5,0.09628
2026-02-25 04:50:57,54311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96294511,113914,436,96443426,93633244,368.0968872482943,35.5,0.096442
2026-02-25 04:50:58,54312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95213055,254575,0,95501569,93581451,361.25654450261777,34.5,0.0955
2026-02-25 04:50:58,54313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94823764,354680,0,95213559,93627601,367.6007225979918,35,0.095212
2026-02-25 04:50:58,54314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94944295,470785,0,95449427,93566794,366.69181124800934,35,0.095448
2026-02-25 04:50:59,54315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94424453,548102,0,95009528,93605628,363.1234935637677,34.5,0.095009
2026-02-25 04:50:59,54316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95100941,642319,0,95781141,93574866,365.42075589893506,35,0.09578
2026-02-25 04:50:59,54317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94841381,721062,0,95594999,93464603,366.13176559198274,35,0.095594
2026-02-25 04:51:00,54318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94597137,836126,0,95468335,93604898,366.62267194603317,35,0.095466
2026-02-25 04:51:00,54319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94991096,895743,0,95923481,93511935,364.8836021309202,35,0.095921
2026-02-25 04:51:00,54320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95210991,992183,0,96245441,93533163,363.68170577110914,35,0.096238
2026-02-25 04:51:01,54321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96651851,113145,329,96798106,93596551,361.5814539706809,35,0.096797
2026-02-25 04:51:01,54322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94691975,254871,0,94980314,93509328,368.50251108139696,35,0.094979
2026-02-25 04:51:01,54323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95019404,338352,0,95394005,93575210,361.6617571519923,34.5,0.095393
2026-02-25 04:51:02,54324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95311577,439189,0,95784037,93674363,360.1891776202458,34.5,0.095783
2026-02-25 04:51:02,54325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95309927,532689,0,95879011,93693072,365.0472475437535,35,0.095878
2026-02-25 04:51:02,54326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95214907,644322,0,95897548,93596833,370.19270876783185,35.5,0.095896
2026-02-25 04:51:03,54327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94877579,730351,0,95648119,93549424,365.9288843351072,35,0.095647
2026-02-25 04:51:03,54328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94988530,834808,0,95858727,93524548,370.33946045191846,35.5,0.095858
2026-02-25 04:51:03,54329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94492812,925371,0,95454643,93591725,361.4306367464957,34.5,0.095454
2026-02-25 04:51:04,54330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94966483,999280,0,96006420,93501589,364.56434560699967,35,0.096005
2026-02-25 04:51:04,54331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96538726,114908,305,96686290,93625823,361.9965662040006,35,0.096686
2026-02-25 04:51:04,54332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95027223,253856,0,95317491,93579042,367.1996307020857,35,0.095316
2026-02-25 04:51:05,54333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95007368,366704,0,95409080,93538909,361.6048968639946,34.5,0.095408
2026-02-25 04:51:05,54334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95329006,448703,0,95811549,93564747,365.30252267484946,35,0.095811
2026-02-25 04:51:05,54335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94616492,554710,0,95206685,93504511,367.6277506433486,35,0.095205
2026-02-25 04:51:06,54336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94641087,652225,0,95327462,93639852,367.1572586990045,35,0.095327
2026-02-25 04:51:06,54337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94834189,726352,0,95596454,93659618,360.89753648203356,34.5,0.095595
2026-02-25 04:51:06,54338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95219991,821909,0,96080441,93432976,364.28355832179767,35,0.096079
2026-02-25 04:51:07,54339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94874395,902649,0,95811929,93421747,360.0876735205093,34.5,0.09581
2026-02-25 04:51:07,54340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94857932,1002903,0,95898684,93655214,364.9787269542004,35,0.095896
2026-02-25 04:51:07,54341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96471012,112745,419,96621480,93572040,362.24009273346377,35,0.096621
2026-02-25 04:51:08,54342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94677385,244308,0,94957106,93479137,368.58788714892006,35,0.094957
2026-02-25 04:51:08,54343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94803091,332228,0,95169433,93535349,367.7668148241549,35,0.095169
2026-02-25 04:51:08,54344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94957988,433461,0,95427788,93597210,366.7763502609352,35,0.095426
2026-02-25 04:51:09,54345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94742422,551415,0,95327718,93633549,367.1572586990045,35,0.095327
2026-02-25 04:51:09,54346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95032192,639871,0,95707762,93588327,365.69947861702906,35,0.095707
2026-02-25 04:51:09,54347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94899414,728076,0,95663106,93595066,365.87533059449515,35,0.095661
2026-02-25 04:51:10,54348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94925606,817842,0,95777081,93497764,365.43220188563015,35,0.095777
