Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2026-02-22 12:49:52,40009,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,disabled,27125000000,27125000000,27312500000,27250000000,27062500000,26937500000,26937500000,27125000000,27312500000,26875000000,27106249999,27106249999,10
2026-02-22 12:49:57,40019,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,enabled,27062500000,27125000000,27187500000,26812500000,26812500000,27187500000,27000000000,26937500000,27000000000,26937500000,27006250000,27006250000,10
2026-02-22 12:50:02,40029,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,disabled,45750000000,45312500000,45562500000,45250000000,44937500000,45375000000,45000000000,45500000000,45312500000,45250000000,45324999999,45324999999,10
2026-02-22 12:50:07,40039,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,enabled,45250000000,45187500000,45375000000,45000000000,45187500000,45187500000,45250000000,45250000000,45187500000,45000000000,45187499999,45187499999,10
2026-02-22 12:50:11,40049,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,disabled,25937500000,26062500000,25812500000,25937500000,26000000000,26000000000,26187500000,26000000000,25750000000,26000000000,25968749999,25939014215,10
2026-02-22 12:50:16,40059,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,enabled,26062500000,25750000000,25750000000,25750000000,25875000000,26062500000,26125000000,25687500000,25812500000,25875000000,25874999999,25874999999,10
2026-02-22 12:50:21,40069,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,disabled,34125000000,34250000000,34062500000,33875000000,34000000000,34250000000,34062500000,34000000000,34187500000,34125000000,34093749999,34093749999,10
2026-02-22 12:50:25,40079,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,enabled,33937500000,34125000000,33875000000,34000000000,33937500000,33687500000,34125000000,34187500000,34062500000,33812500000,33974999999,33974999999,10
2026-02-22 12:50:26,40089,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,625000000,312500000,250000000,375000000,437500000,500000000,250000000,375000000,500000000,187500000,381249999,212711227,10
2026-02-22 12:50:26,40099,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,437500000,312500000,375000000,500000000,250000000,312500000,312500000,437500000,375000000,312500000,362499999,227852262,10
2026-02-22 12:50:27,40109,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2000000000,1625000000,1687500000,1562500000,1687500000,1687500000,1562500000,1687500000,1500000000,1625000000,1662500000,1590459880,10
2026-02-22 12:50:27,40119,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1562500000,1750000000,1687500000,1500000000,1750000000,1687500000,1625000000,1562500000,1687500000,1625000000,1643749999,1614840157,10
2026-02-22 12:50:28,40129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2500000000,2437500000,2625000000,2437500000,2500000000,2562500000,2125000000,2125000000,2062500000,2437500000,2381249999,2381249999,10
2026-02-22 12:50:28,40139,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2500000000,2500000000,2187500000,2500000000,2375000000,2437500000,2437500000,2375000000,2437500000,2500000000,2424999999,2359557625,10
2026-02-22 12:50:29,40149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3062500000,3125000000,3312500000,3062500000,3125000000,3000000000,3062500000,3250000000,3187500000,3062500000,3124999999,3111147303,10
2026-02-22 12:50:30,40159,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3125000000,3187500000,3125000000,3062500000,3250000000,3312500000,3187500000,3250000000,3125000000,3062500000,3168749999,3151135894,10
2026-02-22 12:50:30,40169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4062500000,4187500000,4125000000,4187500000,4062500000,4312500000,4375000000,4250000000,4250000000,4250000000,4206249999,4206249999,10
2026-02-22 12:50:31,40179,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4375000000,4250000000,4250000000,4062500000,4187500000,4062500000,4250000000,4375000000,4062500000,4250000000,4212499999,4212499999,10
2026-02-22 12:50:31,40189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3187500000,3250000000,3125000000,3125000000,3187500000,3125000000,3187500000,3250000000,3062500000,3375000000,3187500000,3167265020,10
2026-02-22 12:50:32,40199,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3312500000,3062500000,3187500000,3187500000,3062500000,3187500000,3312500000,3187500000,3250000000,3062500000,3181249999,3167128041,10
2026-02-22 12:50:32,40209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3875000000,4062500000,4062500000,4062500000,4062500000,3937500000,3937500000,4125000000,3875000000,4062500000,4006249999,3991258328,10
2026-02-22 12:50:33,40219,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4062500000,4000000000,3875000000,4062500000,4062500000,3937500000,3937500000,3937500000,3875000000,4000000000,3974999999,3959513574,10
2026-02-22 12:50:34,40229,pairwise,VerletLists,0.500000,vl_list_iteration,none,AoS,disabled,5937500000,125000000,125000000,125000000,62500000,250000000,125000000,187500000,125000000,312500000,737499999,736788019,10
2026-02-22 12:50:34,40239,pairwise,VerletLists,0.500000,vl_list_iteration,none,SoA,disabled,8375000000,1437500000,1625000000,1625000000,1500000000,1625000000,1687500000,1500000000,1437500000,1625000000,2243750000,2230785098,10
2026-02-22 12:50:35,40249,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5875000000,187500000,187500000,125000000,250000000,312500000,125000000,125000000,187500000,125000000,749999999,749999999,10
2026-02-22 12:50:35,40259,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8250000000,1625000000,1562500000,1437500000,1500000000,1562500000,1500000000,1500000000,1562500000,1562500000,2206249999,2206249999,10
2026-02-22 12:50:36,40269,pairwise,VerletListsCells,0.500000,vlc_c01,none,AoS,disabled,12187500000,2937500000,2937500000,2937500000,2875000000,2937500000,2937500000,2875000000,2812500000,2687500000,3812499999,3788087605,10
2026-02-22 12:50:36,40279,pairwise,VerletListsCells,0.500000,vlc_c01,none,SoA,disabled,16562500000,4500000000,4562500000,4562500000,4750000000,4562500000,4562500000,4562500000,4625000000,4562500000,5781249999,5726039548,10
2026-02-22 12:50:37,40289,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,disabled,8937500000,3062500000,3000000000,3187500000,3125000000,3062500000,3062500000,3000000000,3250000000,3187500000,3687499999,3687499999,10
2026-02-22 12:50:38,40299,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,enabled,8687500000,3062500000,3187500000,3312500000,3062500000,3125000000,3062500000,3000000000,3187500000,3250000000,3693749999,3693749999,10
2026-02-22 12:50:38,40309,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,disabled,13000000000,4875000000,4812500000,4875000000,4937500000,4875000000,4687500000,4687500000,4687500000,4875000000,5631250000,5618696222,10
2026-02-22 12:50:39,40319,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,enabled,12937500000,4750000000,4687500000,4687500000,4687500000,4812500000,4812500000,4875000000,4812500000,4812500000,5587499999,5566265622,10
2026-02-22 12:50:39,40329,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,disabled,7062500000,3000000000,2937500000,3000000000,2937500000,3062500000,3000000000,3062500000,3000000000,3000000000,3406250000,3393892863,10
2026-02-22 12:50:40,40339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,6937500000,2875000000,2875000000,2937500000,3062500000,3000000000,3062500000,2875000000,3000000000,3000000000,3362499999,3337362540,10
2026-02-22 12:50:41,40349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,11562500000,4687500000,4562500000,4500000000,4687500000,4687500000,4500000000,4625000000,4625000000,4687500000,5312499999,5306397746,10
2026-02-22 12:50:41,40359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,11187500000,4562500000,4562500000,4562500000,4562500000,4500000000,4687500000,4625000000,4500000000,4562500000,5231249999,5231249999,10
2026-02-22 12:50:42,40369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,5500000000,125000000,0,0,125000000,0,0,125000000,125000000,125000000,612499999,502126174,10
2026-02-22 12:50:42,40379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,5437500000,125000000,0,125000000,125000000,125000000,0,250000000,62500000,125000000,637499999,576522103,10
2026-02-22 12:50:43,40389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,10125000000,1750000000,1812500000,1625000000,1812500000,1750000000,1687500000,1687500000,1750000000,1687500000,2568749999,2468153315,10
2026-02-22 12:50:43,40399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,9625000000,1687500000,1687500000,1687500000,1687500000,1750000000,1562500000,1687500000,1500000000,1687500000,2456249999,2397895484,10
2026-02-22 12:50:44,40409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,5812500000,125000000,0,0,0,0,125000000,187500000,0,125000000,637500000,490800699,10
2026-02-22 12:50:44,40419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,5312500000,125000000,0,125000000,0,0,0,125000000,0,0,568749999,496237215,10
2026-02-22 12:50:45,40429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,10375000000,1562500000,1687500000,1687500000,1687500000,1687500000,1625000000,1687500000,1812500000,1625000000,2543749999,2430716169,10
2026-02-22 12:50:45,40439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,9437500000,1625000000,1750000000,1812500000,1687500000,1812500000,1687500000,1687500000,1750000000,1812500000,2506249999,2425295304,10
2026-02-22 12:50:46,40449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12187500000,2937500000,2812500000,2937500000,2875000000,2875000000,2875000000,2937500000,2750000000,2750000000,3793749999,3793749999,10
2026-02-22 12:50:47,40459,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16625000000,4437500000,4375000000,4312500000,4437500000,4375000000,4375000000,4312500000,4437500000,4437500000,5612499999,5586566815,10
2026-02-22 12:50:47,40469,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8875000000,3187500000,3250000000,3125000000,3062500000,3062500000,3187500000,3187500000,3187500000,3062500000,3718749999,3708176566,10
2026-02-22 12:50:48,40479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8500000000,3062500000,3000000000,3187500000,3000000000,3187500000,3187500000,3250000000,3000000000,3125000000,3649999999,3639094725,10
2026-02-22 12:50:48,40489,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13500000000,4687500000,4875000000,4687500000,4750000000,4875000000,4687500000,4875000000,4625000000,4875000000,5643749999,5636272198,10
2026-02-22 12:50:49,40499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13062500000,4812500000,4750000000,4812500000,4875000000,4875000000,10125000000,4875000000,4687500000,4750000000,6162499999,6042731235,10
2026-02-22 12:50:50,40509,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7125000000,3000000000,2875000000,3000000000,3062500000,2875000000,3125000000,2875000000,2937500000,3000000000,3387499999,3359590891,10
2026-02-22 12:50:50,40519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6875000000,2812500000,2812500000,3062500000,3062500000,3000000000,3062500000,2812500000,2812500000,3000000000,3331250000,3331250000,10
2026-02-22 12:50:51,40529,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11562500000,4625000000,4687500000,4625000000,4500000000,4625000000,4500000000,4687500000,4562500000,4687500000,5306249999,5279148677,10
2026-02-22 12:50:51,40539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11312500000,4562500000,4687500000,4562500000,4812500000,4562500000,4687500000,4812500000,4687500000,4625000000,5331249999,5290749023,10
2026-02-22 12:50:52,40549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5750000000,0,125000000,125000000,0,312500000,187500000,125000000,0,125000000,674999999,556930197,10
2026-02-22 12:50:52,40559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5562500000,125000000,0,125000000,0,0,125000000,0,187500000,187500000,631249999,574179942,10
2026-02-22 12:50:53,40569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10437500000,1625000000,1625000000,1625000000,1562500000,1625000000,1500000000,1812500000,1750000000,1625000000,2518749999,2449690231,10
2026-02-22 12:50:53,40579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9875000000,1687500000,1625000000,1687500000,1500000000,1625000000,1625000000,1625000000,1687500000,1500000000,2443749999,2395740385,10
2026-02-22 12:50:54,40589,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5500000000,125000000,0,187500000,187500000,125000000,125000000,0,125000000,187500000,656249999,512141462,10
2026-02-22 12:50:54,40599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5500000000,0,0,0,0,125000000,187500000,125000000,125000000,187500000,624999999,541698573,10
2026-02-22 12:50:55,40609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10312500000,1562500000,1625000000,1750000000,1687500000,1750000000,1687500000,1875000000,1687500000,1687500000,2562499999,2467794465,10
2026-02-22 12:50:56,40619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9812500000,1500000000,1500000000,1687500000,1687500000,1687500000,1625000000,1562500000,1750000000,1687500000,2449999999,2396790702,10
2026-02-22 12:50:56,40629,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,AoS,disabled,13187500000,2937500000,3187500000,3062500000,2937500000,2937500000,3187500000,2937500000,3000000000,3062500000,4043749999,3992574786,10
2026-02-22 12:50:57,40639,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,SoA,disabled,26375000000,5000000000,5062500000,5062500000,5000000000,4875000000,5000000000,4937500000,4937500000,4875000000,7112499999,7105831935,10
2026-02-22 12:50:57,40649,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,disabled,11375000000,3250000000,3187500000,3375000000,3375000000,3375000000,3375000000,3312500000,3437500000,3250000000,4131249999,4104487180,10
2026-02-22 12:50:58,40659,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,enabled,11375000000,3250000000,3562500000,3375000000,3250000000,3375000000,3312500000,3375000000,3375000000,3375000000,4162499999,4123223872,10
2026-02-22 12:50:59,40669,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,disabled,29125000000,5375000000,5312500000,5187500000,5125000000,5187500000,5375000000,5312500000,5375000000,5187500000,7656249999,7640450614,10
2026-02-22 12:50:59,40679,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,enabled,28187500000,5250000000,5125000000,5250000000,5125000000,5125000000,5312500000,5250000000,5312500000,5187500000,7512499999,7512499999,10
2026-02-22 12:51:00,40689,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,disabled,8687500000,687500000,687500000,812500000,625000000,687500000,750000000,625000000,437500000,750000000,1474999999,1352439823,10
2026-02-22 12:51:01,40699,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,enabled,8500000000,500000000,687500000,562500000,687500000,750000000,687500000,687500000,625000000,625000000,1431249999,1384459295,10
2026-02-22 12:51:01,40709,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,disabled,26187500000,2500000000,2500000000,2437500000,2375000000,2562500000,2500000000,2500000000,2312500000,2500000000,4837499999,4717039767,10
2026-02-22 12:51:02,40719,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,enabled,25812500000,2312500000,2500000000,2250000000,2562500000,2562500000,2250000000,2312500000,2500000000,2500000000,4756249999,4691320567,10
2026-02-22 12:51:02,40729,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,disabled,8750000000,812500000,812500000,750000000,750000000,812500000,750000000,625000000,750000000,625000000,1543749999,1389019912,10
2026-02-22 12:51:03,40739,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,enabled,8750000000,562500000,625000000,812500000,562500000,875000000,875000000,687500000,625000000,562500000,1493750000,1436006630,10
2026-02-22 12:51:03,40749,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,disabled,26250000000,2500000000,2562500000,2500000000,2687500000,2500000000,2437500000,2375000000,2437500000,2500000000,4875000000,4724592882,10
2026-02-22 12:51:04,40759,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,enabled,25687500000,2625000000,2500000000,2562500000,2437500000,2312500000,2500000000,2437500000,2437500000,2375000000,4787499999,4694734080,10
2026-02-22 12:51:05,40769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13125000000,2875000000,3062500000,2875000000,3062500000,3125000000,3000000000,3000000000,3062500000,3000000000,4018749999,3941764253,10
2026-02-22 12:51:05,40779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26000000000,4937500000,5000000000,5000000000,4937500000,5000000000,5000000000,4937500000,4937500000,4812500000,7056249999,7032283877,10
2026-02-22 12:51:06,40789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11562500000,3250000000,3312500000,3312500000,3250000000,3312500000,3437500000,3250000000,3250000000,3375000000,4131249999,4111386139,10
2026-02-22 12:51:07,40799,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11375000000,3250000000,3437500000,3250000000,3312500000,3250000000,3375000000,3250000000,3375000000,3437500000,4131249999,4131249999,10
2026-02-22 12:51:07,40809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29437500000,5250000000,5187500000,5375000000,5250000000,5187500000,5187500000,5250000000,5312500000,5250000000,7668750000,7634251199,10
2026-02-22 12:51:08,40819,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,28687500000,5250000000,5250000000,5125000000,5062500000,5125000000,5062500000,5125000000,5187500000,5187500000,7506249999,7488807867,10
