Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:37:47,21505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97946408,561025,0,98532719,92630553,395.81451522870975,39,0.098531
2026-02-25 01:37:47,21506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98009905,648863,0,98685280,92441933,397.73418183292125,39.25,0.098684
2026-02-25 01:37:47,21507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97914563,732519,0,98670814,92461973,395.25691699604744,39,0.09867
2026-02-25 01:37:48,21508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97993332,827190,0,98846992,92717804,397.0823300892297,39.25,0.098846
2026-02-25 01:37:48,21509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97931860,932625,0,98891007,92449916,396.90966639363324,39.25,0.098889
2026-02-25 01:37:48,21510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98413360,995267,0,99432098,92643389,397.2564164454099,39.5,0.099432
2026-02-25 01:37:49,21511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99441927,113566,406,99583112,92719591,396.65404737756444,39.5,0.099583
2026-02-25 01:37:49,21512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97771019,255996,0,98054766,92514016,397.74407718274813,39,0.098053
2026-02-25 01:37:50,21513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97841097,355959,0,98221646,92642116,399.60904490892983,39.25,0.098221
2026-02-25 01:37:50,21514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97822923,429252,0,98279369,92700995,396.83347239463563,39,0.098278
2026-02-25 01:37:50,21515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98037432,516107,0,98579587,92498116,398.1578226599986,39.25,0.098579
2026-02-25 01:37:51,21516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98056531,592314,0,98674407,92781730,397.7744897338711,39.25,0.098674
2026-02-25 01:37:51,21517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97928845,690373,0,98646188,92488469,395.35308071285203,39,0.098646
2026-02-25 01:37:51,21518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97824994,770070,0,98620575,92598946,397.99632930773987,39.25,0.098619
2026-02-25 01:37:52,21519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97563211,855164,0,98443233,92660743,398.70788171835477,39.25,0.098443
2026-02-25 01:37:52,21520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98143357,970868,0,99140980,92445748,395.90478111761144,39.25,0.09914
2026-02-25 01:37:52,21521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99584203,113175,436,99727603,92440924,396.08527364980046,39.5,0.099726
2026-02-25 01:37:53,21522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97986979,254845,0,98266374,92791780,396.88597160738817,39,0.098265
2026-02-25 01:37:53,21523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98488236,357624,0,98874371,92637315,402.02682201589903,39.75,0.098874
2026-02-25 01:37:53,21524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97878835,432319,0,98333287,92708048,396.61151393733536,39,0.098333
2026-02-25 01:37:54,21525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97982079,537743,0,98544194,92515292,398.3073207363358,39.25,0.098542
2026-02-25 01:37:54,21526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97952918,614441,0,98597273,92619743,398.0891719745223,39.25,0.098596
2026-02-25 01:37:54,21527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98159935,713135,0,98897095,92774348,396.8815725610743,39.25,0.098896
2026-02-25 01:37:55,21528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97750767,798461,0,98575683,92425350,395.64185282123077,39,0.098574
2026-02-25 01:37:55,21529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97967920,872894,0,98864496,92766074,397.0100339860819,39.25,0.098864
2026-02-25 01:37:55,21530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97919656,949543,0,98893005,92693653,396.8936122880285,39.25,0.098893
2026-02-25 01:37:56,21531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99602979,138339,310,99771971,92396991,395.9105943670442,39.5,0.09977
2026-02-25 01:37:56,21532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97830525,247718,0,98104015,92413219,397.5413595914498,39,0.098103
2026-02-25 01:37:56,21533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97859142,337716,0,98222298,92707190,397.06376436810865,39,0.098221
2026-02-25 01:37:57,21534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97883509,410374,0,98321059,92422862,396.6679888932963,39,0.098319
2026-02-25 01:37:57,21535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97854188,503218,0,98381332,92630440,398.9591486160946,39.25,0.098381
2026-02-25 01:37:57,21536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97915323,561642,0,98502591,92456805,393.39302755274,38.75,0.098502
2026-02-25 01:37:58,21537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97833263,657943,0,98522424,92481780,395.850672946144,39,0.098522
2026-02-25 01:37:58,21538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97939395,742792,0,98707471,92701542,397.6415046551916,39.25,0.098707
2026-02-25 01:37:58,21539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98258183,850802,0,99136547,92455232,398.44254357650095,39.5,0.099136
2026-02-25 01:37:59,21540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97922268,921323,0,98868379,92620793,396.98995640696273,39.25,0.098869
2026-02-25 01:37:59,21541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99561151,113517,274,99701339,92670881,396.1845919298703,39.5,0.099701
2026-02-25 01:37:59,21542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97668488,250249,0,97964967,92484505,398.1054264831979,39,0.097964
2026-02-25 01:38:00,21543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98098091,341799,0,98476302,92621363,398.5742719038142,39.25,0.098476
2026-02-25 01:38:00,21544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97873552,416885,0,98325356,92796678,399.1863717264175,39.25,0.098325
2026-02-25 01:38:00,21545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97821657,521266,0,98387746,92435062,396.39383251852377,39,0.098387
2026-02-25 01:38:01,21546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98010991,587230,0,98634163,92481330,395.4011801204453,39,0.098634
2026-02-25 01:38:01,21547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97684433,689450,0,98410350,92577343,398.841581140128,39.25,0.09841
2026-02-25 01:38:01,21548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98044741,762604,0,98843478,92629850,394.56911029724205,39,0.098842
2026-02-25 01:38:02,21549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97745658,843176,0,98622950,92719469,403.0499984790566,39.75,0.098623
2026-02-25 01:38:02,21550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97718289,938914,0,98694535,92555906,395.16080004863517,39,0.098694
2026-02-25 01:38:02,21551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99120011,115749,283,99273085,92591461,392.8560635822429,39,0.099273
2026-02-25 01:38:03,21552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97717558,241725,0,97995270,92598311,397.97948874942597,39,0.097995
2026-02-25 01:38:03,21553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98064520,328812,0,98431786,92526247,398.7564893173898,39.25,0.098431
2026-02-25 01:38:03,21554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97955655,409168,0,98399422,92650860,396.34951929917275,39,0.098398
2026-02-25 01:38:04,21555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97754058,515642,0,98303927,92633194,399.275708777962,39.25,0.098303
2026-02-25 01:38:04,21556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98151871,582862,0,98773064,92602364,397.3798242416879,39.25,0.098772
2026-02-25 01:38:04,21557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97860154,685379,0,98581327,92619507,395.6177723676202,39,0.09858
2026-02-25 01:38:05,21558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97983638,771767,0,98791409,92617313,399.83804028747846,39.5,0.09879
2026-02-25 01:38:05,21559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97846927,853748,0,98734234,92438828,400.06887261604527,39.5,0.098733
2026-02-25 01:38:05,21560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98345761,928150,0,99310712,92694535,395.2270667606485,39.25,0.09931
2026-02-25 01:38:06,21561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99528200,137729,278,99706235,92588776,396.17267110647515,39.5,0.099704
2026-02-25 01:38:06,21562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97808210,245753,0,98092002,92427762,395.03731191126695,38.75,0.098092
2026-02-25 01:38:07,21563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98167360,340737,0,98543458,92521188,395.76631521264824,39,0.098543
2026-02-25 01:38:07,21564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97671930,433534,0,98142080,92512750,394.8400770320253,38.75,0.098141
2026-02-25 01:38:07,21565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97604714,545912,0,98185387,92606805,397.2174409011743,39,0.098183
2026-02-25 01:38:08,21566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97714089,678832,0,98431044,92612536,391.1409123234786,38.5,0.09843
2026-02-25 01:38:08,21567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97844368,725658,0,98605026,92543566,392.98210029917345,38.75,0.098605
2026-02-25 01:38:08,21568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97937324,825578,0,98796070,92556346,392.22235718045266,38.75,0.098796
2026-02-25 01:38:09,21569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97843214,904884,0,98785457,92543486,397.32752948322116,39.25,0.098785
2026-02-25 01:38:09,21570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97556418,1005161,0,98595964,92703958,398.09320959480704,39.25,0.098595
2026-02-25 01:38:09,21571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99137663,114019,282,99283483,92589413,397.85260316469083,39.5,0.099283
2026-02-25 01:38:10,21572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97899564,253712,0,98189081,92707127,397.1972135087791,39,0.098188
2026-02-25 01:38:10,21573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97936447,361742,0,98333574,92607138,399.1538954369337,39.25,0.098333
2026-02-25 01:38:10,21574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97686197,435047,0,98156006,92868905,397.3307523814375,39,0.098155
2026-02-25 01:38:11,21575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98233745,531460,0,98802801,92608027,399.78947794579057,39.5,0.098802
2026-02-25 01:38:11,21576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98064899,615845,0,98714620,92673577,397.609279238211,39.25,0.098715
2026-02-25 01:38:11,21577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97906138,709937,0,98653933,92551443,397.8591629245943,39.25,0.098653
2026-02-25 01:38:12,21578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98244941,790974,0,99072242,92563808,396.1765180878553,39.25,0.099072
2026-02-25 01:38:12,21579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97988035,861346,0,98882870,92557697,394.4055095415794,39,0.098883
2026-02-25 01:38:12,21580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97720355,954322,0,98714915,92631524,392.5481694592459,38.75,0.098714
2026-02-25 01:38:13,21581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99308505,114347,296,99460265,92626832,392.1174341443796,39,0.09946
2026-02-25 01:38:13,21582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97944122,241388,0,98223528,92623064,394.5104507091007,38.75,0.098223
2026-02-25 01:38:13,21583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98043241,339791,0,98419750,92517543,398.80916092584687,39.25,0.098418
2026-02-25 01:38:14,21584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98059309,406430,0,98498304,92569919,395.94712582996607,39,0.098498
2026-02-25 01:38:14,21585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98254468,523747,0,98810804,92710023,397.2229812470272,39.25,0.098811
2026-02-25 01:38:14,21586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97972591,597149,0,98605878,92566342,398.0528370772273,39.25,0.098605
2026-02-25 01:38:15,21587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97875253,714871,0,98623520,92876202,397.98018717743327,39.25,0.098623
2026-02-25 01:38:15,21588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97847466,814129,0,98700643,92670521,397.67373529620363,39.25,0.098699
2026-02-25 01:38:15,21589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97885661,916675,0,98840246,92472256,397.11045235180444,39.25,0.098839
2026-02-25 01:38:16,21590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97737587,977850,0,98749039,92787396,397.4723794671338,39.25,0.098749
2026-02-25 01:38:16,21591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99469210,114458,372,99617319,92637574,394.00509948001366,39.25,0.099618
2026-02-25 01:38:16,21592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97837663,256715,0,98129858,92602571,397.43197798838276,39,0.09813
2026-02-25 01:38:17,21593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97943563,354836,0,98333926,92619179,396.61151393733536,39,0.098333
2026-02-25 01:38:17,21594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97868477,440700,0,98345544,92581677,396.5631196298744,39,0.098345
2026-02-25 01:38:17,21595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97903841,523930,0,98471795,92688556,398.594510058799,39.25,0.098471
2026-02-25 01:38:18,21596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97912394,620220,0,98567570,92681538,395.6659362064767,39,0.098568
2026-02-25 01:38:18,21597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97881706,699276,0,98618571,92569386,398.00036504492084,39.25,0.098618
2026-02-25 01:38:18,21598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97727719,786304,0,98546953,92639187,398.2830701789991,39.25,0.098548
2026-02-25 01:38:19,21599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97718289,873788,0,98629645,92640967,397.9600113558016,39.25,0.098628
2026-02-25 01:38:19,21600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97914939,933424,0,98883649,92602125,396.92973585210956,39.25,0.098884
2026-02-25 01:38:19,21601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99355452,119757,273,99510599,92640476,396.94901968666153,39.5,0.099509
2026-02-25 01:38:20,21602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97935767,241092,0,98211300,92619104,399.64566448091887,39.25,0.098212
2026-02-25 01:38:20,21603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97938740,386359,0,98363998,92521589,396.49055030855095,39,0.098363
2026-02-25 01:38:20,21604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98272735,440563,0,98746493,92564653,394.94870730250034,39,0.098747
2026-02-25 01:38:21,21605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98182300,533377,0,98752512,92609430,397.46432947514455,39.25,0.098751
2026-02-25 01:38:21,21606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97574601,652074,0,98259597,92580592,396.90616731121514,39,0.09826
2026-02-25 01:38:21,21607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97955305,726728,0,98717586,92680482,400.133715570773,39.5,0.098717
2026-02-25 01:38:22,21608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97744988,814783,0,98599309,92608299,395.54153693242324,39,0.098599
2026-02-25 01:38:22,21609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98171380,868522,0,99076461,92591259,396.1565247231951,39.25,0.099077
2026-02-25 01:38:22,21610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97748361,971003,0,98754182,92568666,394.9247111480158,39,0.098753
2026-02-25 01:38:23,21611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99752209,113566,331,99903595,92536464,395.3795643818065,39.5,0.099904
2026-02-25 01:38:23,21612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97858176,263893,0,98155488,92750918,397.3348004156733,39,0.098154
2026-02-25 01:38:24,21613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97727125,366851,0,98129552,92601823,399.98369493218115,39.25,0.098129
2026-02-25 01:38:24,21614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97635903,436746,0,98109632,92660863,392.42067496356094,38.5,0.098109
2026-02-25 01:38:24,21615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97751287,532372,0,98318177,92557456,396.6720234341626,39,0.098318
2026-02-25 01:38:25,21616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97740596,614901,0,98394599,92652822,396.3656320507348,39,0.098394
2026-02-25 01:38:25,21617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98126937,719096,0,98880573,92544319,396.94177850143103,39.25,0.098881
2026-02-25 01:38:25,21618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98005573,804547,0,98843746,92592946,394.56511842012077,39,0.098843
2026-02-25 01:38:26,21619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97956282,890935,0,98891188,92560081,396.9016391784894,39.25,0.098891
2026-02-25 01:38:26,21620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97948915,992669,0,98978030,92497976,394.0269554850573,39,0.098978
2026-02-25 01:38:26,21621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99374581,113938,595,99523594,92791491,394.3732730469731,39.25,0.099525
2026-02-25 01:38:27,21622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97657817,249274,0,97945175,92567002,398.18265353004233,39,0.097945
2026-02-25 01:38:27,21623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98062401,362243,0,98459214,92556979,396.10798513071563,39,0.098458
2026-02-25 01:38:27,21624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97946911,443824,0,98425607,92551398,396.244818336991,39,0.098424
2026-02-25 01:38:28,21625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97677633,530090,0,98245157,92492096,396.96676675657795,39,0.098245
2026-02-25 01:38:28,21626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98003063,624504,0,98663699,92775660,395.28495991405083,39,0.098663
2026-02-25 01:38:28,21627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97851095,706277,0,98585727,92443677,393.06581189645374,38.75,0.098584
2026-02-25 01:38:29,21628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97728937,797741,0,98551231,92730026,395.7341883897677,39,0.098551
2026-02-25 01:38:29,21629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97890740,883470,0,98802690,92509485,394.7288516426793,39,0.098802
2026-02-25 01:38:29,21630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98206911,982469,0,99217330,92587382,393.0777991674814,39,0.099217
2026-02-25 01:38:30,21631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99374065,114199,304,99515740,92421924,394.41290257750086,39.25,0.099515
2026-02-25 01:38:30,21632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97974316,268340,0,98269568,92774491,394.32577923862056,38.75,0.098269
2026-02-25 01:38:30,21633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97887085,346858,0,98260604,92480785,396.910206698623,39,0.098259
2026-02-25 01:38:31,21634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98229519,436721,0,98693777,92760867,395.1648039881248,39,0.098693
2026-02-25 01:38:31,21635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97521019,545674,0,98094079,92458970,395.03328473999164,38.75,0.098093
2026-02-25 01:38:31,21636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97812766,628719,0,98464638,92570600,393.54484887877805,38.75,0.098464
2026-02-25 01:38:32,21637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97904706,719128,0,98648116,92739866,395.3490729571097,39,0.098647
2026-02-25 01:38:32,21638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97805317,817080,0,98660122,92439338,395.32903539715363,39,0.098652
2026-02-25 01:38:32,21639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98130528,903451,0,99056621,92672087,393.71668551122593,39,0.099056
2026-02-25 01:38:33,21640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98070771,989100,0,99086771,92531683,396.1205417516097,39.25,0.099086
2026-02-25 01:38:33,21641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99326973,113894,284,99470899,92470228,399.62199278167066,39.75,0.099469
2026-02-25 01:38:33,21642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97804282,253324,0,98086736,92470207,397.61026038374484,39,0.098086
2026-02-25 01:38:34,21643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97834779,350447,0,98208794,92632812,397.1163245356794,39,0.098208
2026-02-25 01:38:34,21644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98036869,432455,0,98496756,92453590,398.49333983105913,39.25,0.098496
2026-02-25 01:38:34,21645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97966409,534039,0,98523294,92678236,398.38817725990134,39.25,0.098522
2026-02-25 01:38:35,21646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98107255,614624,0,98747869,92539906,397.4804297852087,39.25,0.098747
2026-02-25 01:38:35,21647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98257487,718987,0,98999959,92470590,396.46865119849696,39.25,0.098999
2026-02-25 01:38:35,21648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97986328,836380,0,98852171,92714135,397.05421180945444,39.25,0.098853
2026-02-25 01:38:36,21649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97637144,913618,0,98578350,92495360,395.61375924366763,39,0.098581
2026-02-25 01:38:36,21650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97837677,992791,0,98855003,92707981,397.05019523742084,39.25,0.098854
2026-02-25 01:38:36,21651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99221038,114943,274,99361710,92729512,397.5402824045652,39.5,0.099361
