Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 04:05:20,45160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97466378,113390,786,97615827,93467894,373.91411244058355,36.5,0.097616
2026-02-25 04:05:21,45161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96181111,245033,0,96461180,93144672,378.3951897159444,36.5,0.09646
2026-02-25 04:05:21,45162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96497386,354244,0,96887347,93448027,376.72752794492555,36.5,0.096887
2026-02-25 04:05:21,45163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96202091,445613,0,96681969,93287770,372.3585813138052,36,0.096681
2026-02-25 04:05:22,45164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95918937,532648,0,96489717,93489337,373.1033910952657,36,0.096488
2026-02-25 04:05:22,45165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96565937,607729,0,97206436,93314047,375.4912248215131,36.5,0.097206
2026-02-25 04:05:22,45166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96538643,707362,0,97279096,93527403,375.209449110291,36.5,0.097279
2026-02-25 04:05:23,45167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96018712,810528,0,96871249,93261921,376.80142048973863,36.5,0.096868
2026-02-25 04:05:23,45168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96301341,902321,0,97239538,93423524,375.3676546206215,36.5,0.097238
2026-02-25 04:05:23,45169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96609177,993326,0,97637561,93202488,373.837518947929,36.5,0.097636
2026-02-25 04:05:24,45170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97812261,113463,442,97965308,93503951,372.58584786248014,36.5,0.097964
2026-02-25 04:05:24,45171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96614372,237081,0,96886295,93240014,376.7353047427362,36.5,0.096885
2026-02-25 04:05:24,45172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96325097,348618,0,96706826,93442564,377.4326308605464,36.5,0.096706
2026-02-25 04:05:25,45173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96050414,432888,0,96518798,93331186,378.167802896869,36.5,0.096518
2026-02-25 04:05:25,45174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96407041,526337,0,96970417,93524643,376.4089554393672,36.5,0.096969
2026-02-25 04:05:25,45175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96389233,599704,0,97022348,93248408,376.2033353260085,36.5,0.097022
2026-02-25 04:05:26,45176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96320737,680598,0,97037457,93555691,376.1451817348022,36.5,0.097037
2026-02-25 04:05:26,45177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96547174,778563,0,97363972,93276501,380.01725483751693,37,0.097364
2026-02-25 04:05:26,45178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96996438,867140,0,97899772,93521608,377.9443911009418,37,0.097898
2026-02-25 04:05:27,45179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96503152,949727,0,97489014,93207108,379.5338913507303,37,0.097488
2026-02-25 04:05:27,45180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97932224,113747,346,98081508,93484420,372.1413933381593,36.5,0.098081
2026-02-25 04:05:27,45181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96398362,279534,0,96713003,93225760,377.4092149888328,36.5,0.096712
2026-02-25 04:05:28,45182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96194038,358298,0,96589341,93457637,377.8898218223608,36.5,0.096589
2026-02-25 04:05:28,45183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96753314,444872,0,97230409,93261095,375.4024005183639,36.5,0.097229
2026-02-25 04:05:28,45184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96318002,527585,0,96877305,93415673,371.60523137586836,36,0.096877
2026-02-25 04:05:29,45185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96731962,632079,0,97399497,93271382,374.751021581552,36.5,0.097398
2026-02-25 04:05:29,45186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96283184,723343,0,97040465,93538329,376.1374292810107,36.5,0.097039
2026-02-25 04:05:29,45187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96401339,809200,0,97245464,93264612,375.34449426185677,36.5,0.097244
2026-02-25 04:05:30,45188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96525921,892569,0,97455878,93520387,379.66630410244835,37,0.097454
2026-02-25 04:05:30,45189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96606789,964956,0,97607471,93276788,373.952420957728,36.5,0.097606
2026-02-25 04:05:30,45190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97438730,113012,346,97586865,93572176,379.1527473203123,37,0.097586
2026-02-25 04:05:31,45191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96570031,260574,0,96863994,93204146,371.65894097849537,36,0.096863
2026-02-25 04:05:31,45192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96392936,357243,0,96786742,93408231,377.1206579463972,36.5,0.096786
2026-02-25 04:05:31,45193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96563738,426514,0,97023053,93391044,376.1994578605073,36.5,0.097023
2026-02-25 04:05:32,45194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96485994,521193,0,97047094,93418035,376.11029820909675,36.5,0.097046
2026-02-25 04:05:32,45195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96872971,583528,0,97493821,93353927,384.63905471105915,37.5,0.097494
2026-02-25 04:05:32,45196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96406940,700749,0,97143718,93540018,375.7386094583187,36.5,0.097142
2026-02-25 04:05:33,45197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98552570,817518,0,99405235,93269948,372.2146773301142,37,0.099405
2026-02-25 04:05:33,45198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96724807,855562,0,97630512,93422573,373.86815257917806,36.5,0.097628
2026-02-25 04:05:33,45199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96678528,952802,0,97667921,93246632,373.7188610277781,36.5,0.097667
2026-02-25 04:05:34,45200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98157286,115443,299,98308455,93544538,376.37197758043675,37,0.098307
2026-02-25 04:05:34,45201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96623941,251959,0,96910738,93248332,376.6420043546007,36.5,0.096909
2026-02-25 04:05:35,45202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96452650,331793,0,96817753,93490073,376.99990704111883,36.5,0.096817
2026-02-25 04:05:35,45203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96566651,406276,0,97008914,93193761,376.2576282368465,36.5,0.097008
2026-02-25 04:05:35,45204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96443648,512401,0,96993662,93479627,376.315816605322,36.5,0.096993
2026-02-25 04:05:36,45205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96335740,579515,0,96951485,93229879,376.4827230531202,36.5,0.09695
2026-02-25 04:05:36,45206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96494346,655691,0,97187716,93551630,375.5646331299454,36.5,0.097187
2026-02-25 04:05:36,45207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96450527,750791,0,97238392,93283809,375.37537537537537,36.5,0.097236
2026-02-25 04:05:37,45208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96548850,853603,0,97439586,93467401,379.72864796075453,37,0.097438
2026-02-25 04:05:37,45209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96796478,932941,0,97762931,93339926,378.4701622307236,37,0.097762
2026-02-25 04:05:37,45210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98129559,117478,277,98282479,93388040,371.38031379092814,36.5,0.098282
2026-02-25 04:05:38,45211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96337483,248928,0,96621723,93283858,372.5898096687056,36,0.096621
2026-02-25 04:05:38,45212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96621467,340981,0,96997894,93451648,376.30417749185534,36.5,0.096996
2026-02-25 04:05:38,45213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96189936,416976,0,96643608,93261424,377.67867305443747,36.5,0.096643
2026-02-25 04:05:39,45214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96492627,512110,0,97043048,93319399,381.28213847755075,37,0.097041
2026-02-25 04:05:39,45215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96489845,586381,0,97112906,93206911,375.8546832523272,36.5,0.097112
2026-02-25 04:05:39,45216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96426004,687224,0,97150872,93441818,375.7076685537828,36.5,0.09715
2026-02-25 04:05:40,45217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96361458,788365,0,97181803,93277377,375.5878206645332,36.5,0.097181
2026-02-25 04:05:40,45218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96831088,865516,0,97733528,93392449,373.4703065526133,36.5,0.097732
2026-02-25 04:05:40,45219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96386129,946904,0,97372213,93388940,374.8510865546564,36.5,0.097372
2026-02-25 04:05:41,45220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97986165,114205,352,98136177,93420912,371.936617924288,36.5,0.098135
2026-02-25 04:05:41,45221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96324994,253204,0,96613452,93273229,372.62451869333,36,0.096612
2026-02-25 04:05:41,45222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96164954,340415,0,96540505,93494068,378.08554055873793,36.5,0.096539
2026-02-25 04:05:42,45223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96328175,424136,0,96789214,93359542,371.95077851364334,36,0.096787
2026-02-25 04:05:42,45224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96344672,522143,0,96904541,93446626,376.66532511893337,36.5,0.096903
2026-02-25 04:05:42,45225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96086563,620630,0,96747601,93250177,377.2726802898281,36.5,0.096747
2026-02-25 04:05:43,45226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96623982,726579,0,97384329,93578100,374.8125937031484,36.5,0.097382
2026-02-25 04:05:43,45227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96205219,822739,0,97061789,93219775,370.90077374022525,36,0.097061
2026-02-25 04:05:43,45228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96535898,879596,0,97456039,93442651,374.53183520599254,36.5,0.097455
2026-02-25 04:05:44,45229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96576107,979663,0,97593454,93303986,374.00606607098945,36.5,0.097592
2026-02-25 04:05:44,45230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98220830,117080,370,98373918,93585860,376.1156403114644,37,0.098374
2026-02-25 04:05:44,45231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96383081,255681,0,96671472,93230486,372.3970994403699,36,0.096671
2026-02-25 04:05:45,45232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96058627,358364,0,96449962,93438635,373.2542587274104,36,0.096449
2026-02-25 04:05:45,45233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96414848,422649,0,96872900,93267656,376.7858617557189,36.5,0.096872
2026-02-25 04:05:45,45234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96397078,516927,0,96947396,93548114,371.34074639490024,36,0.096946
2026-02-25 04:05:46,45235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96469687,600841,0,97111651,93176202,375.8546832523272,36.5,0.097112
2026-02-25 04:05:46,45236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96494970,702908,0,97234220,93503508,375.38695710304114,36.5,0.097233
2026-02-25 04:05:46,45237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96638165,776510,0,97452133,93197282,374.5510518214469,36.5,0.09745
2026-02-25 04:05:47,45238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96183793,868296,0,97088269,93476120,370.7976268951879,36,0.097088
2026-02-25 04:05:47,45239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96217513,945293,0,97198189,93171898,375.5259936006255,36.5,0.097197
2026-02-25 04:05:47,45240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98128290,113405,273,98276107,93468929,376.49453065377764,37,0.098275
2026-02-25 04:05:48,45241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96516999,239005,0,96792392,93292689,371.931564592115,36,0.096792
2026-02-25 04:05:48,45242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96469311,340097,0,96846383,93547739,376.890908152202,36.5,0.096845
2026-02-25 04:05:48,45243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96550062,429331,0,97012500,93255348,371.09193802764634,36,0.097011
2026-02-25 04:05:49,45244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96522122,510268,0,97068988,93532845,376.02505460089833,36.5,0.097068
2026-02-25 04:05:49,45245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96663175,613190,0,97312630,93156136,380.2203222624137,37,0.097312
2026-02-25 04:05:49,45246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96592322,696133,0,97322708,93429456,375.04366946836274,36.5,0.097322
2026-02-25 04:05:50,45247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95747502,773347,0,96559807,93289923,378.01114356138277,36.5,0.096558
2026-02-25 04:05:50,45248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96745426,848665,0,97630112,93435238,373.8604937007068,36.5,0.09763
2026-02-25 04:05:50,45249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96784258,945033,0,97764785,93291225,378.4585485603232,37,0.097765
2026-02-25 04:05:51,45250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97703825,113801,319,97863092,93476143,378.083423596493,37,0.097862
2026-02-25 04:05:51,45251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96347035,249517,0,96631343,93296508,377.7333926667977,36.5,0.096629
2026-02-25 04:05:52,45252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96113411,346561,0,96494471,93536088,373.0801915144983,36,0.096494
2026-02-25 04:05:52,45253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96441748,431341,0,96909473,93355601,376.6420043546007,36.5,0.096909
2026-02-25 04:05:52,45254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96523159,533413,0,97090879,93527889,375.9398496240602,36.5,0.09709
2026-02-25 04:05:53,45255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96399500,621458,0,97063522,93296237,370.89695246337396,36,0.097062
2026-02-25 04:05:53,45256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96141551,716551,0,96897879,93482988,371.5285302950556,36,0.096897
2026-02-25 04:05:53,45257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96367126,807253,0,97207028,93288132,375.4912248215131,36.5,0.097206
2026-02-25 04:05:54,45258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96324958,872391,0,97235182,93502471,375.38695710304114,36.5,0.097233
2026-02-25 04:05:54,45259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96157034,1009972,0,97204321,93251518,380.6466878594282,37,0.097203
2026-02-25 04:05:54,45260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97629412,117902,353,97784109,93435265,373.27551823936676,36.5,0.097783
2026-02-25 04:05:55,45261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96352652,255168,0,96644826,93319187,377.67476511733787,36.5,0.096644
2026-02-25 04:05:55,45262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96314042,369497,0,96718608,93428899,372.2238305967989,36,0.096716
2026-02-25 04:05:55,45263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96529530,433720,0,96997928,93216351,376.3002979473592,36.5,0.096997
2026-02-25 04:05:56,45264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96405339,525089,0,96964843,93563342,376.43224735208275,36.5,0.096963
2026-02-25 04:05:56,45265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96422389,602442,0,97058401,93276692,376.0676715744356,36.5,0.097057
2026-02-25 04:05:56,45266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96429176,694738,0,97157234,93473244,375.6844662192762,36.5,0.097156
2026-02-25 04:05:57,45267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96517619,763767,0,97315726,93273872,375.07450109953345,36.5,0.097314
2026-02-25 04:05:57,45268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96422553,848841,0,97305818,93527515,375.10919274446326,36.5,0.097305
2026-02-25 04:05:57,45269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96573810,907798,0,97514480,93265550,374.30906648344325,36.5,0.097513
2026-02-25 04:05:58,45270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97962669,113078,295,98111231,93496507,377.12771379064316,37,0.09811
2026-02-25 04:05:58,45271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96358098,232003,0,96626094,93327442,377.7490297542044,36.5,0.096625
2026-02-25 04:05:58,45272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96114175,329782,0,96481293,93375808,373.13432835820896,36,0.09648
2026-02-25 04:05:59,45273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96280582,430168,0,96746342,93306987,372.1122538632488,36,0.096745
2026-02-25 04:05:59,45274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96574225,532639,0,97145307,93509560,375.7347415665565,36.5,0.097143
2026-02-25 04:05:59,45275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96212811,625231,0,96876681,93243585,376.77030430653616,36.5,0.096876
2026-02-25 04:06:00,45276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96328089,708913,0,97073480,93506379,376.0095599142904,36.5,0.097072
2026-02-25 04:06:00,45277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96351166,818786,0,97206206,93223294,375.49508770124993,36.5,0.097205
2026-02-25 04:06:00,45278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96477657,872862,0,97390449,93453713,374.78565341054946,36.5,0.097389
2026-02-25 04:06:01,45279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96269315,964926,0,97270033,93324280,380.3884074062651,37,0.097269
2026-02-25 04:06:01,45280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98401657,113518,358,98551956,93539918,370.3628541277701,36.5,0.098552
2026-02-25 04:06:01,45281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238074,235348,0,96512254,93275651,373.01447503393393,36,0.096511
2026-02-25 04:06:02,45282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96150352,347182,0,96530558,93426101,378.12079146379364,36.5,0.09653
2026-02-25 04:06:02,45283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96349259,437940,0,96820224,93249147,371.827843708363,36,0.096819
2026-02-25 04:06:02,45284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96379133,530189,0,96945728,93522855,376.50602409638554,36.5,0.096944
2026-02-25 04:06:03,45285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96501603,649694,0,97183825,93327197,375.5800911682084,36.5,0.097183
2026-02-25 04:06:03,45286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96166761,728814,0,96922633,93410342,371.4365307828025,36,0.096921
2026-02-25 04:06:03,45287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96320194,813738,0,97161411,93286538,375.6651331295479,36.5,0.097161
2026-02-25 04:06:04,45288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96478521,892538,0,97409368,93491652,369.57570655688903,36,0.097409
2026-02-25 04:06:04,45289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96729246,965493,0,97731060,93278087,373.4779494525734,36.5,0.09773
2026-02-25 04:06:04,45290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98096067,114007,360,98245775,93554440,376.609496666497,37,0.098245
2026-02-25 04:06:05,45291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96355763,249440,0,96640210,93359023,377.69430561160607,36.5,0.096639
2026-02-25 04:06:05,45292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96340025,351608,0,96729359,93375168,377.3467868662642,36.5,0.096728
2026-02-25 04:06:05,45293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96512657,420346,0,96967571,93284775,371.26798329294076,36,0.096965
2026-02-25 04:06:06,45294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96786539,514793,0,97336907,93485089,374.9897263088682,36.5,0.097336
2026-02-25 04:06:06,45295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96317954,599603,0,96954086,93200178,376.47107361298777,36.5,0.096953
2026-02-25 04:06:06,45296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96189507,689325,0,96915238,93485832,371.46335926697896,36,0.096914
2026-02-25 04:06:07,45297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96705731,798327,0,97538706,93206055,374.21312719145357,36.5,0.097538
2026-02-25 04:06:07,45298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96864258,860634,0,97761293,93544539,378.48177661391793,37,0.097759
