Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:56:28,3654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97757229,414802,0,98207403,93013137,383.1193295793579,37.625,0.098207
2026-02-24 23:56:29,3655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97820685,507432,0,98364717,92942679,380.6016428774755,37.4375,0.098364
2026-02-24 23:56:29,3656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97695884,568875,0,98300981,93083972,383.39267548321465,37.6875,0.0983
2026-02-24 23:56:29,3657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97797910,675314,0,98507229,92922483,382.9003735737199,37.71875,0.098508
2026-02-24 23:56:30,3658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97937818,756713,0,98728371,92942142,381.0975609756098,37.625,0.098728
2026-02-24 23:56:30,3659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97657477,832626,0,98533933,92858553,383.7507865305377,37.8125,0.098534
2026-02-24 23:56:30,3660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97860043,912322,0,98805074,93089908,382.69824401599107,37.8125,0.098805
2026-02-24 23:56:31,3661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98985601,115013,301,99135351,93007027,381.1090936601604,37.78125,0.099135
2026-02-24 23:56:31,3662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97617991,233966,0,97887396,93029473,382.45239457339,37.4375,0.097888
2026-02-24 23:56:31,3663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98277273,320375,0,98631277,92932319,383.3694946873226,37.8125,0.098632
2026-02-24 23:56:32,3664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97861670,404469,0,98300241,92933555,382.75686673448627,37.625,0.0983
2026-02-24 23:56:32,3665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97781387,507539,0,98323251,92955698,381.0781810969967,37.46875,0.098323
2026-02-24 23:56:32,3666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98017999,570852,0,98622546,92938770,383.0915008821561,37.78125,0.098622
2026-02-24 23:56:33,3667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97904335,656689,0,98594896,92884647,381.2985577215652,37.59375,0.098594
2026-02-24 23:56:33,3668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97789366,706764,0,98531760,92995706,381.5423572276746,37.59375,0.098531
2026-02-24 23:56:33,3669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97731564,818327,0,98583551,92939573,381.02411166225414,37.5625,0.098583
2026-02-24 23:56:34,3670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97695123,886614,0,98615314,93059799,383.1186939106627,37.78125,0.098615
2026-02-24 23:56:34,3671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99065425,113928,334,99213528,92928304,380.1795127654642,37.71875,0.099213
2026-02-24 23:56:34,3672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97917530,251240,0,98200146,92979238,378.37321792260695,37.15625,0.0982
2026-02-24 23:56:35,3673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97682219,344606,0,98060758,92906350,385.60181927575695,37.8125,0.098061
2026-02-24 23:56:35,3674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97815581,418461,0,98265470,93085700,381.6172429935074,37.5,0.098266
2026-02-24 23:56:35,3675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98075457,508888,0,98618842,92848644,383.7369066812683,37.84375,0.098619
2026-02-24 23:56:36,3676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97793362,587845,0,98416924,93040253,382.93689098428115,37.6875,0.098417
2026-02-24 23:56:36,3677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97453160,677123,0,98165487,92888929,381.69153975449495,37.46875,0.098165
2026-02-24 23:56:36,3678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97826815,777892,0,98636984,93016793,382.72030495964964,37.75,0.098636
2026-02-24 23:56:37,3679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97697343,842217,0,98574398,92933443,381.3797895975572,37.59375,0.098573
2026-02-24 23:56:37,3680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97943747,928669,0,98906306,92967425,383.255313125594,37.90625,0.098906
2026-02-24 23:56:37,3681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99363928,115098,305,99514860,93052315,382.483871616054,38.0625,0.099514
2026-02-24 23:56:38,3682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97967809,241665,0,98241634,93118404,379.8019177134016,37.3125,0.098242
2026-02-24 23:56:38,3683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97969534,327283,0,98331726,92967739,381.0433022820648,37.46875,0.098332
2026-02-24 23:56:38,3684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97890559,404631,0,98329900,93026603,384.2252189034994,37.78125,0.098331
2026-02-24 23:56:39,3685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97539829,510315,0,98084596,92933518,385.19279393173196,37.78125,0.098084
2026-02-24 23:56:39,3686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97786478,571921,0,98392522,93022086,381.7676413493104,37.5625,0.098391
2026-02-24 23:56:39,3687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98102101,672759,0,98816449,92948352,381.70690981217615,37.71875,0.098816
2026-02-24 23:56:40,3688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97611873,764150,0,98409427,93062651,382.9641296616198,37.6875,0.09841
2026-02-24 23:56:40,3689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97775882,844005,0,98653061,92954328,384.23818839771724,37.90625,0.098653
2026-02-24 23:56:40,3690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97914415,927751,0,98876354,92988948,381.79133460091424,37.75,0.098876
2026-02-24 23:56:41,3691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99088076,113870,441,99236134,92958038,381.0361159256721,37.8125,0.099236
2026-02-24 23:56:41,3692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97946438,244635,0,98222181,93078421,383.37897823298243,37.65625,0.098222
2026-02-24 23:56:41,3693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97969423,327959,0,98327632,92950967,384.55475551216335,37.8125,0.098328
2026-02-24 23:56:42,3694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97819149,424349,0,98275848,93001935,384.12617654540827,37.75,0.098275
2026-02-24 23:56:42,3695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97633198,511082,0,98179044,92941098,382.26981055204726,37.53125,0.09818
2026-02-24 23:56:42,3696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97679743,578038,0,98293451,93097774,382.78023073636234,37.625,0.098294
2026-02-24 23:56:43,3697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97673720,667338,0,98375195,93006442,381.8297331639136,37.5625,0.098375
2026-02-24 23:56:43,3698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97817524,740667,0,98591187,92975278,380.98932976306395,37.5625,0.098592
2026-02-24 23:56:43,3699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97484042,833942,0,98353754,92942913,380.9580698293918,37.46875,0.098354
2026-02-24 23:56:44,3700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97788696,908910,0,98729331,93054609,382.04326996120693,37.71875,0.098729
2026-02-24 23:56:44,3701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99409193,116230,463,99560232,92912713,382.93491361992767,38.125,0.09956
2026-02-24 23:56:44,3702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97883801,262183,0,98179400,93109607,384.8161540028519,37.78125,0.09818
2026-02-24 23:56:45,3703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98005036,349506,0,98387834,92948743,382.7360321993759,37.65625,0.098387
2026-02-24 23:56:45,3704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97738349,431147,0,98200848,93002219,384.4156373153023,37.75,0.098201
2026-02-24 23:56:45,3705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97815245,521590,0,98373037,92990817,383.1081699246744,37.6875,0.098373
2026-02-24 23:56:46,3706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97760584,609183,0,98403707,92984169,381.7210857392559,37.5625,0.098403
2026-02-24 23:56:46,3707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97769933,688950,0,98493822,92949882,383.5932502817459,37.78125,0.098493
2026-02-24 23:56:46,3708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98049976,773922,0,98859591,92980749,381.85698823577013,37.75,0.098859
2026-02-24 23:56:47,3709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97828876,871163,0,98732521,92937766,384.56376858566625,37.96875,0.098732
2026-02-24 23:56:47,3710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97780333,956426,0,98769124,93024306,383.15412730715104,37.84375,0.098769
2026-02-24 23:56:47,3711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99300696,113004,278,99449315,92979475,383.044243338361,38.09375,0.09945
2026-02-24 23:56:48,3712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97704185,241614,0,97978045,93479730,382.73507588360775,37.5,0.097979
2026-02-24 23:56:48,3713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97716052,329889,0,98079614,92894096,382.65566215678876,37.53125,0.098081
2026-02-24 23:56:48,3714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97872328,399492,0,98306309,93018323,383.36927552743475,37.6875,0.098306
2026-02-24 23:56:49,3715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97717213,496378,0,98248352,92959625,382.3194129202333,37.5625,0.098249
2026-02-24 23:56:49,3716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97585564,566679,0,98187464,93070693,383.1973682870441,37.625,0.098187
2026-02-24 23:56:49,3717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97881411,675359,0,98588226,92914590,384.17064784103707,37.875,0.098589
2026-02-24 23:56:50,3718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97880667,764928,0,98678840,92926397,385.0830968788001,38,0.09868
2026-02-24 23:56:50,3719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97891793,835264,0,98761834,92989841,382.8648670541301,37.8125,0.098762
2026-02-24 23:56:50,3720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97850277,938793,0,98822713,93075502,382.30844734072696,37.78125,0.098824
2026-02-24 23:56:51,3721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99239024,116776,780,99390660,92943265,381.3889727336754,37.90625,0.09939
2026-02-24 23:56:51,3722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98032348,257835,0,98324331,92928174,383.93865118029356,37.75,0.098323
2026-02-24 23:56:51,3723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97898469,348402,0,98280211,92967571,383.4589908732945,37.6875,0.098283
2026-02-24 23:56:52,3724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97697959,427308,0,98158384,93016458,382.0371238207788,37.5,0.098158
2026-02-24 23:56:52,3725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97796475,521616,0,98352689,92933694,381.597409331693,37.53125,0.098353
2026-02-24 23:56:52,3726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97848751,590260,0,98473058,93109676,382.7191209773237,37.6875,0.098473
2026-02-24 23:56:53,3727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97672026,671852,0,98377904,93021862,381.818089410234,37.5625,0.098378
2026-02-24 23:56:53,3728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97644120,741436,0,98419484,92968490,384.8342291630681,37.875,0.098419
2026-02-24 23:56:53,3729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97897111,830041,0,98758881,92916755,378.4503533890925,37.375,0.098758
2026-02-24 23:56:54,3730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97756870,912670,0,98703781,92970861,381.50682849732533,37.65625,0.098704
2026-02-24 23:56:54,3731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99215365,114812,821,99364930,92968540,381.1704322447542,37.875,0.099365
2026-02-24 23:56:54,3732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97660236,251890,0,97944184,93154307,386.058502220634,37.8125,0.097945
2026-02-24 23:56:55,3733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97722724,338440,0,98093262,92965849,383.24209431769526,37.59375,0.098094
2026-02-24 23:56:55,3734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97896358,418062,0,98343798,93046077,384.17442853656553,37.78125,0.098344
2026-02-24 23:56:55,3735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97805522,501799,0,98344193,92929607,383.53890425445377,37.71875,0.098344
2026-02-24 23:56:56,3736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97515238,563965,0,98113468,93051786,382.8493675659698,37.5625,0.098113
2026-02-24 23:56:56,3737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97885881,647912,0,98573530,92887314,383.9159810495775,37.84375,0.098573
2026-02-24 23:56:56,3738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97719031,743347,0,98497115,93129530,382.9431353239185,37.71875,0.098497
2026-02-24 23:56:57,3739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97823286,816351,0,98672953,92941746,381.62668612487715,37.65625,0.098673
2026-02-24 23:56:57,3740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97823069,912310,0,98766461,93188887,383.7985744081971,37.90625,0.098766
2026-02-24 23:56:57,3741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99308203,114983,289,99458362,92973465,380.1856059844356,37.8125,0.099458
2026-02-24 23:56:58,3742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97763100,252429,0,98049271,93059309,383.4140744518103,37.59375,0.09805
2026-02-24 23:56:58,3743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97660233,362671,0,98056891,93058991,383.70148279589625,37.625,0.098058
2026-02-24 23:56:58,3744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97682716,444855,0,98160402,93088685,382.3438025284991,37.53125,0.098161
2026-02-24 23:56:59,3745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97716286,520700,0,98273294,93048867,382.86202720991525,37.625,0.098273
2026-02-24 23:56:59,3746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97873544,601431,0,98508877,93101214,382.26202681988445,37.65625,0.098509
2026-02-24 23:56:59,3747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97959677,688606,0,98683489,92949481,381.9046846974656,37.6875,0.098683
2026-02-24 23:57:00,3748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97680804,760626,0,98480943,93038676,380.46679054843065,37.46875,0.098481
2026-02-24 23:57:00,3749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98025383,839541,0,98897803,92982251,382.33450287667216,37.8125,0.098899
2026-02-24 23:57:00,3750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97527501,903539,0,98464999,93103945,382.75021581272534,37.6875,0.098465
2026-02-24 23:57:01,3751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99229889,120404,459,99386394,93061560,384.23419797557,38.1875,0.099386
2026-02-24 23:57:01,3752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97606622,244985,0,97892653,93045824,382.1136342741565,37.40625,0.097893
2026-02-24 23:57:01,3753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97877014,337235,0,98247495,92955223,382.0091198713447,37.53125,0.098247
2026-02-24 23:57:02,3754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98002811,408811,0,98445894,93006391,382.5066533937387,37.65625,0.098446
2026-02-24 23:57:02,3755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97643986,515339,0,98190939,93044244,380.9539570836431,37.40625,0.098191
2026-02-24 23:57:02,3756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97883580,603740,0,98520358,93112254,380.31617945594803,37.46875,0.09852
2026-02-24 23:57:03,3757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97937426,688612,0,98658368,93016818,381.6847087919885,37.65625,0.098658
2026-02-24 23:57:03,3758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97759618,766890,0,98560114,93037878,381.1130275974026,37.5625,0.09856
2026-02-24 23:57:03,3759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97803969,835526,0,98672939,93074695,382.2600914130512,37.71875,0.098673
2026-02-24 23:57:04,3760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97632163,934909,0,98604078,93023107,380.3129722219405,37.5,0.098603
2026-02-24 23:57:04,3761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99238927,115097,285,99390296,93035989,386.10135726574845,38.375,0.099391
2026-02-24 23:57:05,3762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97879456,238685,0,98152830,93108168,383.64457892699227,37.65625,0.098154
2026-02-24 23:57:05,3763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97935735,341552,0,98310962,93037799,384.93912176663855,37.84375,0.098311
2026-02-24 23:57:05,3764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98171618,419255,0,98626629,92983539,382.7513485014398,37.75,0.098628
2026-02-24 23:57:06,3765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97638243,518605,0,98198042,92918516,384.1052352875284,37.71875,0.098199
2026-02-24 23:57:06,3766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97711041,603508,0,98350242,92963272,382.244534824606,37.59375,0.09835
2026-02-24 23:57:06,3767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97759393,680625,0,98474513,92934548,382.0805491804943,37.625,0.098474
2026-02-24 23:57:07,3768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97796492,774439,0,98605763,93102300,381.2560214999239,37.59375,0.098605
2026-02-24 23:57:07,3769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98122327,859121,0,99017038,92995657,382.1983315827745,37.84375,0.099016
2026-02-24 23:57:07,3770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97675253,951264,0,98662018,92990902,381.669234355679,37.65625,0.098662
2026-02-24 23:57:08,3771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99182079,114538,352,99332401,92973223,379.0910372182457,37.65625,0.099333
2026-02-24 23:57:08,3772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98088337,256041,0,98377004,92940404,383.0964869480361,37.6875,0.098376
2026-02-24 23:57:08,3773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97878323,342008,0,98257882,95912505,384.83263278952137,37.8125,0.098257
2026-02-24 23:57:09,3774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97745161,430538,0,98210943,93158716,382.4712351084411,37.5625,0.09821
2026-02-24 23:57:09,3775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97843691,523346,0,98401267,92946676,383.63041401597525,37.75,0.098402
2026-02-24 23:57:09,3776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97923502,607102,0,98556129,92961542,379.86403531023285,37.4375,0.098555
2026-02-24 23:57:10,3777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97694389,702735,0,98422021,92870139,381.32988559468413,37.53125,0.098422
2026-02-24 23:57:10,3778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97652665,814142,0,98490841,92888570,384.2356154369435,37.84375,0.098491
2026-02-24 23:57:10,3779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97675774,885956,0,98584731,92888884,381.3333671451032,37.59375,0.098585
2026-02-24 23:57:11,3780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97632527,972220,0,98630001,92881066,385.59515360438,38.03125,0.09863
2026-02-24 23:57:11,3781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99222213,115667,270,99364030,92922652,383.0612696751339,38.0625,0.099364
2026-02-24 23:57:11,3782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97885083,255107,0,98163257,92962271,382.3360125505537,37.53125,0.098163
2026-02-24 23:57:12,3783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97927006,338800,0,98287629,92838711,382.16771121601823,37.5625,0.098288
2026-02-24 23:57:12,3784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98135687,412642,0,98573510,92958361,382.3269827743624,37.6875,0.098574
2026-02-24 23:57:12,3785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97895726,509296,0,98429659,92968718,381.61637712079647,37.5625,0.09843
2026-02-24 23:57:13,3786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97950132,568291,0,98542740,92974601,381.1787747480795,37.5625,0.098543
2026-02-24 23:57:13,3787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97775960,687586,0,98488786,92884073,384.5607123638173,37.875,0.098489
2026-02-24 23:57:13,3788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97738493,769065,0,98532425,92919499,381.85564080704745,37.625,0.098532
2026-02-24 23:57:14,3789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97713089,844536,0,98582487,92786301,381.9750869825426,37.65625,0.098583
2026-02-24 23:57:14,3790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97602564,953749,0,98580500,92942066,382.6168328582587,37.71875,0.098581
2026-02-24 23:57:14,3791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99345836,114419,282,99486318,92989385,382.277405866152,38.03125,0.099486
2026-02-24 23:57:15,3792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97819615,247875,0,98091287,92937296,383.5684867267463,37.625,0.098092
2026-02-24 23:57:15,3793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97617687,363513,0,98003390,92966897,383.9089842354982,37.625,0.098005
2026-02-24 23:57:15,3794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97900823,431790,0,98357460,92975561,384.12365159571766,37.78125,0.098357
2026-02-24 23:57:16,3795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97760375,541356,0,98325341,92885911,382.3417238749047,37.59375,0.098325
2026-02-24 23:57:16,3796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97709229,616573,0,98349414,92977730,382.8839134104058,37.65625,0.098349
2026-02-24 23:57:16,3797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97845332,706484,0,98576833,92917613,383.58728290861876,37.8125,0.098576
